,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,ee7d0c82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7435897435897436,0.5714285714285714,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,0,43,0,43
11,Kings XI Punjab,a1f1829d,0.0,0.013333333333333334,0.058823529411764705,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Kings XI Punjab,fdedb37c,0.1,1.0,1.0,1.0,0.5,0.7353000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
13,Kings XI Punjab,6b71e6cf,0.20000000000000004,0.05333333333333334,0.0392156862745098,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,8,0,14,22
14,Kings XI Punjab,d18f9182,0.30000000000000004,0.2,0.27450980392156865,0.18181818181818182,0.0,0.5357000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,23,0,6,29
15,Kings XI Punjab,1c914163,0.4,0.5333333333333333,0.5686274509803921,0.2727272727272727,1.0,0.6896500000000001,0.5,0.5,0.41666666666666663,0.0,0.28205128205128205,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.44,0.6666666666666666,0.0,0.0,0.0,2,70,42,16,128
16,Kings XI Punjab,a76d10ba,0.5000000000000001,0.09333333333333334,0.1764705882352941,0.0,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
17,Kings XI Punjab,5fa06777,0.6000000000000001,0.13333333333333333,0.11764705882352941,0.18181818181818182,0.0,0.8333499999999999,1.0,1.0,0.5833333333333333,0.0,0.6666666666666666,0.2857142857142857,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,0.0,0,18,75,0,93
18,Kings XI Punjab,dd09ff8e,0.7000000000000001,0.013333333333333334,0.058823529411764705,0.0,0.0,0.16665,1.0,1.0,0.3333333333333333,0.0,0.8461538461538461,0.7142857142857142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.66,0.3333333333333333,0.0,0.0,0.0,0,1,29,8,38
19,Kings XI Punjab,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7435897435897436,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.58,0.0,0.0,0.0,0.0,0,0,12,0,12
20,Kings XI Punjab,6b8eb6e5,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.641025641025641,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
21,Kings XI Punjab,034b4b7d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7435897435897436,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0,0,89,0,89
