,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lions,107c26fb,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7857142857142857,0.0,0.7000000000000001,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.8,0.0,0.0,0.0,1.0,0,0,36,6,42
11,Western Province,572f55fb,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Western Province,5d69930d,0.1,0.20689655172413793,0.14754098360655737,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,8,42
13,Western Province,9ca20359,0.20000000000000004,0.011494252873563218,0.0819672131147541,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Western Province,6ca6d885,0.30000000000000004,1.0,1.0,1.0,1.0,0.7131000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,151,0,8,159
15,Western Province,547c5509,0.4,0.011494252873563218,0.03278688524590164,0.0,0.0,0.25,1.0,1.0,0.7142857142857142,0.0,0.7250000000000001,0.75,0.0,0.5,1.0,0.0,1.0,0.0,0.7250000000000001,0.0,0.0,1.0,0.0,0,1,43,12,56
16,Western Province,e5437608,0.5000000000000001,0.06896551724137931,0.18032786885245902,0.2,0.0,0.27275,0.75,0.75,0.42857142857142855,0.0,0.4,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,-4,6,43,0,49
17,Western Province,8ab49ad2,0.6000000000000001,0.20689655172413793,0.3770491803278689,0.0,0.2,0.39130000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
18,Western Province,3122c016,0.7000000000000001,0.011494252873563218,0.06557377049180328,0.0,0.0,0.125,0.5,0.5,0.2857142857142857,0.0,0.35000000000000003,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,1,6,0,7
19,Western Province,b56dc5f7,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.675,1.0,0.0,0.5,0.0,0.0,0.0,0.2222222222222222,0.675,1.0,0.0,0.0,0.0,0,0,39,8,47
20,Western Province,6ed11905,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8,0.0,0.0,0.0,0.0,0,0,58,0,58
21,Western Province,f29dfbc0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8250000000000001,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8250000000000001,0.0,0.0,0.0,0.0,0,0,35,0,35
