,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Delhi Daredevils,4b57e452,0.1,0.19642857142857142,0.29268292682926833,0.4,0.0,0.3525769230769231,0.25,0.25,0.15384615384615385,0.0,0.2888888888888889,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0,19,2,16,37
13,Delhi Daredevils,c03f1114,0.20000000000000004,0.375,0.5365853658536586,0.4,0.0,0.3671153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,29,0,8,37
14,Delhi Daredevils,26e5cabf,0.30000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Delhi Daredevils,2e8994e7,0.4,0.26785714285714285,0.34146341463414637,0.0,0.0,0.4120769230769231,1.0,1.0,0.46153846153846156,0.0,0.5777777777777778,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,15,8,0,23
16,Delhi Daredevils,b61a3e1a,0.5000000000000001,0.10714285714285714,0.14634146341463417,0.2,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
17,Delhi Daredevils,9219eff0,0.6000000000000001,0.39285714285714285,0.36585365853658536,0.4,0.0,0.5641153846153846,1.0,1.0,0.5384615384615385,0.0,0.6444444444444445,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5576923076923077,0.0,0.0,0.0,0.0,2,32,32,0,64
18,Delhi Daredevils,9d80c5e1,0.7000000000000001,0.05357142857142857,0.1951219512195122,0.0,0.0,0.14423076923076925,0.75,0.75,0.15384615384615385,0.0,0.6444444444444445,0.25,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.7438461538461539,0.0,0.0,0.0,0.0,0,3,35,0,38
19,Delhi Daredevils,8cf9814c,0.8,0.017857142857142856,0.07317073170731708,0.0,0.0,0.1281923076923077,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8653846153846154,0.0,0.0,1.0,0.0,0,1,29,12,42
20,Delhi Daredevils,1e66c162,0.9,0.017857142857142856,0.12195121951219512,0.0,0.0,0.07692307692307693,1.0,1.0,0.6153846153846154,0.0,0.7111111111111111,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,1,87,0,88
21,Delhi Daredevils,56ab442f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
