,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Khulna Tigers,f8ce577b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.7222222222222222,0.75,0.5,0.0,0.0,0.0,0.0,1.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Rajshahi Royals,0404d43c,0.0,0.025,0.05357142857142857,0.0,0.0,0.27779166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Rajshahi Royals,37138918,0.1,0.1375,0.17857142857142855,0.2,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Rajshahi Royals,64c34cd0,0.20000000000000004,1.0,0.8928571428571428,1.0,1.0,0.6666666666666666,0.75,0.75,0.5294117647058824,1.0,0.6388888888888888,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.6972727272727273,0.0,0.0,0.0,0.0,4,160,21,0,181
14,Rajshahi Royals,54279e23,0.30000000000000004,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Rajshahi Royals,7ca5e05d,0.4,0.0125,0.10714285714285714,0.0,0.0,0.06945833333333334,0.75,0.75,0.29411764705882354,0.0,0.6666666666666666,0.25,0.5,0.16666666666666666,0.0,0.0,0.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0,1,30,0,31
16,Rajshahi Royals,bbd41817,0.5000000000000001,0.0,0.08928571428571427,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.9166666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.0,0.0,0,-2,9,8,15
17,Rajshahi Royals,4948a447,0.6000000000000001,0.037500000000000006,0.125,0.0,0.0,0.17858333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
18,Rajshahi Royals,9d1d34bd,0.7000000000000001,0.15000000000000002,0.4107142857142857,0.1,0.0,0.217375,0.5,0.5,0.11764705882352941,0.0,0.611111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4,12,0,0,12
19,Rajshahi Royals,f7e9a562,0.8,0.1375,0.10714285714285714,0.1,0.25,0.7638750000000001,0.5,0.5,0.11764705882352941,0.0,0.5555555555555556,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.9090909090909092,0.5,0.0,0.0,0.0,0,21,0,8,29
20,Rajshahi Royals,1bb0993e,0.9,0.08750000000000001,0.08928571428571427,0.0,0.25,0.5833333333333334,0.5,0.5,0.23529411764705882,0.0,0.5833333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.9545454545454546,0.0,0.0,0.0,0.0,0,13,2,0,15
21,Rajshahi Royals,a8e3170f,1.0,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,1.0,0.3611111111111111,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,-2,83,0,81
