,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Haryana,f54bcda9,1.0,0.0,0.06382978723404255,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.78125,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Tamil Nadu,6165bca6,0.0,0.16666666666666666,0.14893617021276595,0.25,0.0,0.9831765695495908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
12,Tamil Nadu,95a2ea61,0.1,1.0,1.0,1.0,0.0,0.8785654202034104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
13,Tamil Nadu,5b627626,0.20000000000000004,0.9074074074074073,0.8936170212765957,0.625,0.0,0.8921771048405597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,0,73
14,Tamil Nadu,626c5379,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.59375,0.2,0.0,0.25,0.0,0.0,0.0,0.5,0.5277777777777778,0.5,0.0,0.0,0.0,0,0,44,8,52
15,Tamil Nadu,398be4ed,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.5625,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,3,8,11
16,Tamil Nadu,0994d0ae,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.375,0.4,0.0,0.25,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0,0,42,16,58
17,Tamil Nadu,7c30f4d0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.8125,0.6000000000000001,0.0,0.25,1.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,43,0,43
18,Tamil Nadu,b792bf93,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.8461538461538463,0.0,0.3125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3511111111111111,0.0,0.0,0.0,0.0,0,0,133,0,133
19,Tamil Nadu,e2db2409,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.875,0.0,1.0,0.75,0.0,1.0,0.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0,0,93,8,101
20,Tamil Nadu,c03f1114,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
21,Tamil Nadu,ff1e68fa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
