,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,f3abd0c9,1.0,0.06944444444444445,0.0816326530612245,0.0,0.0,0.41665,1.0,1.0,1.0,0.0,0.6944444444444444,0.25,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.43103448275862066,0.0,0.0,0.0,0.0,0,5,64,0,69
11,Leicestershire,0605de92,0.0,0.09722222222222221,0.12244897959183673,0.16666666666666666,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
12,Leicestershire,de6c2c6e,0.1,1.0,0.9999999999999998,0.3333333333333333,1.0,0.7059000000000001,0.25,0.25,0.16666666666666666,0.0,0.19444444444444442,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.0,0.0,0.0,2,120,2,0,122
13,Leicestershire,88a004e9,0.20000000000000004,0.06944444444444445,0.16326530612244897,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
14,Leicestershire,e734d090,0.30000000000000004,0.027777777777777776,0.020408163265306124,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
15,Leicestershire,4531f249,0.4,0.027777777777777776,0.020408163265306124,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,28,30
16,Leicestershire,35f9a295,0.5000000000000001,0.013888888888888888,0.06122448979591836,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,1,0,12,13
17,Leicestershire,ed12fcd7,0.6000000000000001,0.4722222222222222,0.30612244897959184,0.5,0.4,1.0,1.0,1.0,0.6666666666666666,0.0,0.8333333333333333,0.75,0.3333333333333333,0.75,0.0,0.0,0.0,0.5,0.5172413793103449,0.6666666666666666,0.0,0.0,0.0,6,68,87,16,171
18,Leicestershire,0ecb4de6,0.7000000000000001,0.2638888888888889,0.20408163265306123,0.5,0.0,0.7916500000000001,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.3333333333333333,0.75,1.0,0.0,0.0,0.5,0.6206896551724138,0.0,0.0,0.0,0.0,4,35,94,0,129
19,Leicestershire,c0c411cb,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6666666666666666,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,-2,36,0,34
20,Leicestershire,aa1210d8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0,-2,33,0,31
21,Leicestershire,078ffbf2,1.0,0.06944444444444445,0.10204081632653061,0.0,0.0,0.35715,0.75,0.75,0.5833333333333333,0.0,0.6388888888888888,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.5289655172413793,0.0,0.0,0.0,0.0,0,5,32,0,37
