,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,West Indies,1bae756b,0.1,0.14754098360655737,0.16666666666666666,0.0,0.25,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
13,West Indies,db584dad,0.20000000000000004,0.21311475409836067,0.38095238095238093,0.4,0.0,0.27083333333333337,0.08325,0.08333333333333333,0.1111111111111111,0.0,0.02040816326530612,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0,21,34,0,55
14,West Indies,48a1d7b7,0.30000000000000004,1.0,0.8571428571428571,0.4,1.0,0.5648000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
15,West Indies,87e562a9,0.4,0.7704918032786886,0.7857142857142857,0.2,0.75,0.47473333333333334,0.75,0.75,0.1111111111111111,0.0,0.5918367346938775,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.7893877551020407,1.0,0.0,0.0,0.0,2,75,34,16,125
16,West Indies,bbd41817,0.5000000000000001,0.39344262295081966,0.19047619047619047,0.4,0.5,1.0,0.75,0.75,0.7777777777777777,0.0,0.44897959183673464,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.5,0.5983673469387755,0.5,0.0,0.0,0.0,0,44,32,8,84
17,West Indies,3241e3fd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
18,West Indies,b52ffbbd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.44897959183673464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.5,0.0,0.0,0.0,0,0,8,8,16
19,West Indies,1ac2a995,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5918367346938775,0.6666666666666666,0.2,1.0,0.0,1.0,0.0,0.25,0.5918367346938775,0.0,0.0,0.0,0.0,0,0,95,0,95
20,West Indies,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.44897959183673464,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5983673469387755,0.0,0.0,0.0,0.0,0,0,59,0,59
21,West Indies,a7c226e1,1.0,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.5555555555555556,0.0,0.16326530612244897,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.25,0.35591836734693877,0.0,0.0,0.0,0.0,0,0,38,0,38
