,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Antigua Hawksbills,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.717948717948718,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.6666666666666666,0.5998286203941731,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Barbados Tridents,35205dfc,0.0,0.25,0.24528301886792453,0.2857142857142857,0.25,0.7572305817278394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,39,0,8,47
12,Barbados Tridents,dc2f959a,0.1,0.20238095238095238,0.16981132075471697,0.2857142857142857,0.25,0.8854357099329676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
13,Barbados Tridents,64c34cd0,0.20000000000000004,0.8571428571428571,0.9433962264150944,0.5714285714285714,1.0,0.6750105470397975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,122,0,0,122
14,Barbados Tridents,9868bc75,0.30000000000000004,0.19047619047619047,0.33962264150943394,0.0,0.25,0.416678385599775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Barbados Tridents,a757b0d8,0.4,0.25,0.2830188679245283,0.2857142857142857,0.25,0.6562602540664698,1.0,1.0,0.2857142857142857,0.0,0.8717948717948718,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,1.0,0.7283633247643531,0.5,0.0,0.0,0.0,2,37,4,8,49
16,Barbados Tridents,0f721006,0.5000000000000001,0.22619047619047616,0.16981132075471697,0.0,0.5,0.9895935873998032,0.75,0.75,0.5714285714285714,0.0,0.8974358974358974,1.0,0.5,0.25,0.0,0.0,1.0,0.3333333333333333,0.9999999999999999,0.5,0.0,0.0,0.0,0,31,29,8,68
17,Barbados Tridents,4a745f65,0.6000000000000001,0.011904761904761904,0.03773584905660377,0.0,0.0,0.23437866216659636,0.5,0.5,0.21428571428571427,0.0,0.5384615384615384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8997429305912596,0.0,0.0,0.0,0.0,0,1,1,0,2
18,Barbados Tridents,a830c083,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Barbados Tridents,e7de4f6b,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.0,0.641025641025641,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.713796058269066,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Barbados Tridents,4d7f517e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5641025641025641,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4712939160239931,0.0,0.0,0.0,0.0,0,0,30,0,30
21,Barbados Tridents,d68e7f48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.8205128205128205,0.5,0.5,1.0,0.0,1.0,0.0,0.6666666666666666,0.6855184233076264,0.0,0.0,0.0,0.0,0,0,133,0,133
