,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5102040816326531,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Mumbai Indians,372455c4,0.0,0.06779661016949153,0.1320754716981132,0.125,0.0,0.182848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,36,44
12,Mumbai Indians,740742ef,0.1,0.22033898305084745,0.33962264150943394,0.125,0.0,0.231104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
13,Mumbai Indians,271f83cd,0.20000000000000004,1.0,0.8113207547169811,1.0,0.3333333333333333,0.4390720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,107,0,8,115
14,Mumbai Indians,1c914163,0.30000000000000004,0.06779661016949153,0.11320754716981132,0.0,0.0,0.213344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
15,Mumbai Indians,5b8c830e,0.4,0.711864406779661,0.6037735849056604,0.625,0.3333333333333333,0.42000000000000004,0.5,0.5,0.3571428571428571,0.0,0.24489795918367346,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4897959183673469,0.0,0.0,0.0,0.0,2,74,7,0,81
16,Mumbai Indians,dbe50b21,0.5000000000000001,0.423728813559322,0.1509433962264151,0.125,1.0,1.0,1.0,1.0,0.9285714285714285,0.0,0.4081632653061224,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.4081632653061224,0.0,0.0,0.0,0.0,0,51,96,0,147
17,Mumbai Indians,a757b0d8,0.6000000000000001,0.288135593220339,0.11320754716981132,0.0,0.6666666666666666,0.906656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,16,45
18,Mumbai Indians,4933f499,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44897959183673464,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.44897959183673464,0.0,0.0,0.0,0.0,0,0,68,0,68
19,Mumbai Indians,2ed569a0,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3571428571428571,0.0,0.22448979591836732,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.44897959183673464,0.0,0.0,0.0,0.0,0,0,9,0,9
20,Mumbai Indians,a12e1d51,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6938775510204082,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.6938775510204082,0.0,0.0,0.0,0.0,0,0,92,0,92
21,Mumbai Indians,462411b3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5510204081632653,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5510204081632653,0.25,0.0,0.0,0.0,0,0,13,8,21
