,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Comilla Victorians,0a8fce53,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7333333333333334,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8250000000000001,0.0,0.0,0.0,0.0,0,0,-6,0,-6
11,Durdanto Dhaka,b40ee8a8,0.0,0.12962962962962962,0.23214285714285712,0.3333333333333333,0.0,0.5583843202322928,1.0,1.0,0.75,0.0,0.4666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2625,1.0,0.0,0.0,0.0,0,26,38,8,72
12,Durdanto Dhaka,7923a51d,0.1,0.5925925925925926,0.8035714285714285,1.0,0.14285714285714285,0.737426112205745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
13,Durdanto Dhaka,bb95564b,0.20000000000000004,0.5277777777777778,0.75,0.4444444444444444,0.42857142857142855,0.7036710567250855,0.25,0.25,0.16666666666666666,0.0,0.4444444444444445,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,2,101,2,8,111
14,Durdanto Dhaka,fb0d68b4,0.30000000000000004,0.19444444444444442,0.19642857142857142,0.2222222222222222,0.14285714285714285,0.9898890386809083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,41,0,6,47
15,Durdanto Dhaka,7f148ce7,0.4,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
16,Durdanto Dhaka,f146c339,0.5000000000000001,0.10185185185185185,0.14285714285714285,0.2222222222222222,0.0,0.7129524007051746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
17,Durdanto Dhaka,ef18b66e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,3,0,3
18,Durdanto Dhaka,1f7adc8a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7333333333333334,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,0,35,0,35
19,Durdanto Dhaka,bb34fd31,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7111111111111111,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,70,0,70
20,Durdanto Dhaka,5efbe408,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
21,Durdanto Dhaka,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.5,0.0,0.5333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.42350000000000004,0.0,0.0,0.0,0.0,0,0,31,0,31
