,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Deccan Chargers,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,1.0,0.0,0.0,0.0,0,0,18,8,26
11,Kolkata Knight Riders,26e5cabf,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
12,Kolkata Knight Riders,b57f8a9a,0.1,0.2,0.19565217391304346,0.2,0.25,0.9191803487336134,0.5,0.5,0.3333333333333333,0.0,0.39999999999999997,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4375,1.0,0.0,0.0,0.0,0,23,31,8,62
13,Kolkata Knight Riders,725529bc,0.20000000000000004,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
14,Kolkata Knight Riders,d4f9dbd4,0.30000000000000004,0.15384615384615385,0.34782608695652173,0.4,0.0,0.39773450426371393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
15,Kolkata Knight Riders,7bf96684,0.4,0.8923076923076924,1.0,0.6000000000000001,0.75,0.802405498281787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
16,Kolkata Knight Riders,896d78ad,0.5000000000000001,1.0,0.9782608695652174,1.0,1.0,0.9191803487336134,1.0,1.0,0.75,0.0,0.7714285714285714,0.75,0.0,0.5,0.0,0.0,1.0,0.3333333333333333,0.421875,1.0,0.0,0.0,0.0,2,119,36,8,163
17,Kolkata Knight Riders,fe11caa6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Kolkata Knight Riders,b1451597,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.8571428571428571,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,0,28,8,36
19,Kolkata Knight Riders,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.4857142857142857,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.354375,1.0,0.0,0.0,0.0,0,0,37,8,45
20,Kolkata Knight Riders,d1c94b25,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7428571428571429,0.25,0.5,1.0,0.0,1.0,0.0,1.0,0.40625,0.0,0.0,0.0,0.0,0,0,70,0,70
21,Kolkata Knight Riders,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8857142857142857,1.0,0.0,0.5,0.0,0.0,1.0,0.3333333333333333,0.484375,0.0,0.0,0.0,0.0,0,0,34,0,34
