,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barisal Bulls,3f5f39cd,1.0,0.08333333333333333,0.1935483870967742,0.0,0.0,0.2727322314951181,1.0,1.0,0.47368421052631576,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,162,0,165
11,Sylhet Super Stars,5a22d91c,0.0,1.0,1.0,1.0,0.0,0.6334478808705613,0.25,0.25,0.15789473684210525,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,64,3,0,67
12,Sylhet Super Stars,de0a3209,0.1,0.05555555555555555,0.1935483870967742,0.0,0.0,0.1818033055146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
13,Sylhet Super Stars,7ca5e05d,0.20000000000000004,0.1111111111111111,0.0967741935483871,0.16666666666666666,0.0,0.727267768504882,1.0,1.0,0.5263157894736842,0.0,0.38888888888888884,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,0,8,41,8,57
14,Sylhet Super Stars,d365d463,0.30000000000000004,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Sylhet Super Stars,a94e08ea,0.4,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,-2,0,34,32
16,Sylhet Super Stars,7bf96684,0.5000000000000001,0.3055555555555555,0.9354838709677419,0.0,0.0,0.2068946708121966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,5,0,8,13
17,Sylhet Super Stars,0637aa94,0.6000000000000001,0.41666666666666663,0.6774193548387096,0.16666666666666666,0.0,0.38962526591392577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
18,Sylhet Super Stars,6575e3bc,0.7000000000000001,0.4444444444444444,0.45161290322580644,0.0,1.0,0.623411334751541,1.0,1.0,0.631578947368421,0.0,0.5,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0,22,97,8,127
19,Sylhet Super Stars,c285c86e,0.8,0.05555555555555555,0.1935483870967742,0.0,0.0,0.1818033055146457,0.875,0.875,0.5789473684210527,0.0,0.41666666666666663,0.14285714285714285,0.0,0.2,0.0,0.5,0.0,0.5,0.4766666666666666,0.0,0.0,0.0,0.0,0,2,50,0,52
20,Sylhet Super Stars,a7c226e1,0.9,0.3055555555555555,0.1935483870967742,0.16666666666666666,0.0,1.0,1.0,1.0,0.6842105263157894,0.0,0.9722222222222222,0.5714285714285714,1.0,0.2,0.0,0.0,1.0,0.5,0.9722222222222222,0.0,0.0,0.0,0.0,0,15,38,0,53
21,Sylhet Super Stars,a3a078ba,1.0,0.027777777777777776,0.06451612903225806,0.0,0.0,0.2727322314951181,0.75,0.75,0.47368421052631576,0.0,0.5277777777777778,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.7033333333333333,0.0,0.0,1.0,0.0,0,1,36,12,49
