,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bangladesh,0a8fce53,1.0,0.08256880733944955,0.05454545454545454,0.0,0.125,1.0,1.0,1.0,0.4666666666666667,0.0,0.5434782608695652,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.40769732550554466,0.0,0.0,0.0,0.0,0,15,9,0,24
11,South Africa,9ffd1ac1,0.0,0.01834862385321101,0.10909090909090909,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,South Africa,372455c4,0.1,0.5779816513761469,0.6363636363636364,1.0,0.375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,123,0,20,143
13,South Africa,cad00a4d,0.20000000000000004,1.0,1.0,1.0,1.0,0.6606000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,207,0,0,207
14,South Africa,85b3fab2,0.30000000000000004,0.06422018348623854,0.12727272727272726,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
15,South Africa,6a26221c,0.4,0.09174311926605505,0.19999999999999998,0.14285714285714285,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
16,South Africa,d67d5f00,0.5000000000000001,0.01834862385321101,0.07272727272727272,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,South Africa,3a60e0b5,0.6000000000000001,0.0,0.03636363636363636,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3913043478260869,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5870841487279843,0.5,0.0,0.0,0.0,0,0,3,8,11
18,South Africa,0b60eb09,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5217391304347826,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.3913894324853229,0.0,0.0,0.0,0.0,0,0,33,0,33
19,South Africa,e62dd25d,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5217391304347826,0.16666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,0.5,0.5218525766470972,0.0,0.0,1.0,0.0,0,0,32,12,44
20,South Africa,acdc62f5,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.21739130434782608,0.16666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.18656229615133724,0.5,0.0,0.0,0.0,0,0,153,8,161
21,South Africa,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.43478260869565216,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,1.0,0.32615786040443573,0.0,0.0,0.0,0.0,0,0,95,0,95
