,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Zimbabwe,a879b92c,0.0,0.015151515151515152,0.04081632653061224,0.0,0.0,0.2777777777777778,0.25,0.25,0.0,0.0,0.48717948717948717,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,1,0,8,9
12,Zimbabwe,3d5d51a5,0.1,0.19696969696969696,0.2040816326530612,0.42857142857142855,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,27,0,8,35
13,Zimbabwe,eaa36b2a,0.20000000000000004,0.06060606060606061,0.1020408163265306,0.14285714285714285,0.0,0.4444444444444445,0.25,0.25,0.23529411764705882,0.0,0.3846153846153846,0.4,0.5,0.0,0.0,0.0,1.0,0.0,0.7894736842105263,0.5,0.0,0.0,0.0,0,8,4,8,20
14,Zimbabwe,d96165b5,0.30000000000000004,0.9848484848484849,0.9999999999999999,1.0,0.3333333333333333,0.7369444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,109,0,0,109
15,Zimbabwe,26d041c4,0.4,0.2272727272727273,0.32653061224489793,0.42857142857142855,0.0,0.5208333333333334,1.0,1.0,0.5294117647058824,0.0,0.6153846153846154,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,27,61,8,96
16,Zimbabwe,0e63259d,0.5000000000000001,0.015151515151515152,0.04081632653061224,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
17,Zimbabwe,3560a786,0.6000000000000001,0.5606060606060607,0.5306122448979591,0.2857142857142857,0.6666666666666666,0.7906111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
18,Zimbabwe,4bc0a378,0.7000000000000001,0.2727272727272727,0.2040816326530612,0.14285714285714285,0.3333333333333333,1.0,0.75,0.75,0.23529411764705882,0.0,0.641025641025641,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.43842105263157893,0.0,0.0,0.0,0.0,6,34,4,0,38
19,Zimbabwe,449f4e3c,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.641025641025641,0.6000000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,63,0,63
20,Zimbabwe,6e3f5a5c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.513157894736842,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Zimbabwe,5bbabe59,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.7692307692307692,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,4,0,4
