,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jamaica Tallawahs,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.7943512797881731,0.5,0.0,0.0,0.0,0,0,6,8,14
11,St Lucia Zouks,c4d9634c,0.0,0.17307692307692307,0.21428571428571427,0.4,0.0,0.35294532876857376,0.25,0.25,0.23076923076923078,0.0,0.21428571428571427,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.7943512797881731,0.0,0.0,0.0,0.0,0,17,28,0,45
12,St Lucia Zouks,1bae756b,0.1,0.42307692307692313,0.5,0.4,0.3333333333333333,0.3697455264179579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,36,0,8,44
13,St Lucia Zouks,7183799b,0.20000000000000004,0.3269230769230769,0.14285714285714285,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
14,St Lucia Zouks,3feda4fa,0.30000000000000004,1.0,1.0,0.8,0.6666666666666666,0.4369816115483712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,0,0,88
15,St Lucia Zouks,1212cbec,0.4,0.4807692307692308,0.5,0.2,0.3333333333333333,0.42018141389898706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
16,St Lucia Zouks,62af8546,0.5000000000000001,0.25,0.21428571428571427,0.2,0.3333333333333333,0.5097942328733279,0.5,0.5,0.3076923076923077,0.0,0.30952380952380953,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5736981465136806,0.5,0.0,0.0,0.0,0,23,6,8,37
17,St Lucia Zouks,c03c6200,0.6000000000000001,0.07692307692307693,0.19047619047619047,0.0,0.0,0.17647266438428688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
18,St Lucia Zouks,fef92afc,0.7000000000000001,0.09615384615384616,0.07142857142857142,0.0,0.0,0.5882539794585818,1.0,1.0,0.6153846153846154,0.0,1.0,0.75,0.6666666666666666,0.5,0.0,0.0,1.0,0.5,0.9267431597528686,0.5,0.0,0.0,0.0,0,5,31,8,44
19,St Lucia Zouks,78cb83f3,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7619047619047619,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.706090026478376,0.0,0.0,0.0,0.0,0,0,59,0,59
20,St Lucia Zouks,529eb9e0,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6923076923076923,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.6443071491615181,0.0,0.0,0.0,0.0,0,0,34,0,34
21,St Lucia Zouks,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.7943512797881731,0.0,0.0,0.0,0.0,0,0,13,0,13
