,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kolkata Knight Riders,85aae393,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5098039215686274,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Mumbai Indians,aaa1b522,0.0,0.06779661016949153,0.09523809523809523,0.16666666666666666,0.0,0.35294532876857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,8,0,14,22
12,Mumbai Indians,d2c2b2d5,0.1,0.6440677966101694,0.6428571428571428,1.0,0.0,0.49673525570889077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
13,Mumbai Indians,8b5b6769,0.20000000000000004,0.5084745762711864,0.6904761904761905,0.8333333333333333,0.0,0.3651219426110896,0.75,0.75,0.41666666666666663,0.0,0.5098039215686274,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.51,0.0,0.0,1.0,0.0,0,54,5,12,71
14,Mumbai Indians,740742ef,0.30000000000000004,0.1694915254237288,0.21428571428571427,0.16666666666666666,0.0,0.39215755479476233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
15,Mumbai Indians,a757b0d8,0.4,0.3050847457627119,0.5238095238095237,0.3333333333333333,0.0,0.288779867998447,0.5,0.5,0.08333333333333333,0.0,0.45098039215686275,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,26,-3,0,23
16,Mumbai Indians,cf73ad76,0.5000000000000001,0.7627118644067796,0.5476190476190476,0.8333333333333333,0.3333333333333333,0.6905375357357146,1.0,1.0,0.5833333333333333,0.0,0.6862745098039216,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,6,81,57,0,138
17,Mumbai Indians,70d205c9,0.6000000000000001,0.288135593220339,0.14285714285714285,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,29,0,18,47
18,Mumbai Indians,626c5379,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Mumbai Indians,2af1b6d2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6274509803921569,0.7142857142857142,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,0,0,78,8,86
20,Mumbai Indians,67af6f81,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.08333333333333333,0.0,0.6470588235294118,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,-1,0,-1
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.45098039215686275,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,13,0,13
