,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Punjab,a9fd84fb,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.7735849056603773,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Uttar Pradesh,53c5c146,0.0,0.2077922077922078,0.41025641025641024,0.5,0.0,0.3714296326560933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
12,Uttar Pradesh,39ed0d2f,0.09090909090909091,0.18181818181818182,0.6153846153846154,0.0,0.0,0.2166549047282992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
13,Uttar Pradesh,fb2d1dda,0.1818181818181818,0.2207792207792208,0.4615384615384615,0.25,0.0,0.3507781450804145,0.75,0.75,0.3333333333333333,0.0,0.4150943396226415,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.48866666666666664,1.0,0.0,0.0,0.0,0,21,4,16,41
14,Uttar Pradesh,f89d3b11,0.2727272727272727,0.5454545454545455,0.7435897435897436,0.25,0.6666666666666666,0.5379415369758199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
15,Uttar Pradesh,0a509d6b,0.36363636363636365,1.0,0.8461538461538461,1.0,1.0,0.8666567618764626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,147,0,0,147
16,Uttar Pradesh,5d2eea49,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.2830188679245283,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
17,Uttar Pradesh,bcf325d2,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Uttar Pradesh,2e81a32d,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4150943396226415,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,82,0,82
19,Uttar Pradesh,3b63b5cc,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.3333333333333333,0.0,0.4528301886792453,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5053333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Uttar Pradesh,a7e1f127,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Uttar Pradesh,c33d8116,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6415094339622641,0.75,0.25,1.0,0.0,1.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,96,0,96
22,Uttar Pradesh,7210d461,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8833333333333333,0.0,0.0,0.0,0.0,0,0,-2,0,-2
