,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Australia,83c3e8e3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.30303030303030304,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,32,0,32
11,New Zealand,bf74b130,0.0,0.325,0.3,0.0,0.3333333333333333,0.5416432294596317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,New Zealand,8afe73e2,0.1,0.35000000000000003,0.23333333333333334,0.4,0.3333333333333333,0.749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
13,New Zealand,4663bd23,0.20000000000000004,0.05,0.16666666666666666,0.0,0.0,0.1499981250234372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
14,New Zealand,9a46c4e5,0.30000000000000004,1.0,0.8,1.0,0.6666666666666666,0.6250046874414069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,80,0,0,80
15,New Zealand,7fa12533,0.4,0.42500000000000004,0.5,0.4,0.0,0.42498218772265345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
16,New Zealand,bed90114,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.24242424242424243,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,26,0,26
17,New Zealand,e4a0deae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.48484848484848486,0.25,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,30,0,30
18,New Zealand,350bb1b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.6060606060606061,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0,0,28,0,28
19,New Zealand,641ac5ff,0.8,0.0,0.0,0.0,0.0,0.0,0.8335,0.8333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.5,0.0,0.0,0.0,0,0,2,8,10
20,New Zealand,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.7272727272727273,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,0,0,0
21,New Zealand,e1891e00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666667,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,29,0,29
