,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Czech Republic,f78aa227,0.1,0.09615384615384616,0.3,0.0,0.0,0.23506515484853613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Czech Republic,9244df4b,0.20000000000000004,0.19230769230769232,0.5,0.0,0.0,0.2820697241496023,0.25,0.25,0.07142857142857142,0.0,0.3939393939393939,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,-2,8,1,8,17
14,Czech Republic,e141fddd,0.30000000000000004,0.038461538461538464,0.1,0.0,0.0,0.2820697241496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
15,Czech Republic,a9a09cb8,0.4,0.07692307692307693,0.16666666666666666,0.0,0.0,0.33846674564224066,1.0,1.0,0.6428571428571428,0.0,0.7878787878787878,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,44,0,48
16,Czech Republic,015dc0cd,0.5000000000000001,0.17307692307692307,0.5666666666666667,0.0,0.0,0.22398036892875273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
17,Czech Republic,d3016d75,0.6000000000000001,0.09615384615384616,0.23333333333333334,0.0,0.0,0.30220849551531564,1.0,1.0,0.5,0.0,0.8787878787878788,1.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.5576923076923077,0.0,0.0,0.0,0.0,0,5,32,0,37
18,Czech Republic,89e17934,0.7000000000000001,0.2884615384615385,0.5666666666666667,0.5,0.0,0.3733288204433914,1.0,1.0,0.7142857142857142,0.0,0.5757575757575758,0.0,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.3653846153846154,1.0,0.0,0.0,0.0,0,23,49,8,80
19,Czech Republic,87609cbb,0.8,0.40384615384615385,0.8666666666666667,0.25,0.3333333333333333,0.3417244880690472,0.5,0.5,0.07142857142857142,0.0,0.7272727272727273,0.3333333333333333,1.0,0.5,0.0,0.0,1.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,31,22,0,53
20,Czech Republic,6a091f62,0.9,0.0,0.06666666666666667,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,-2,1,0,-1
21,Czech Republic,0fc88c2a,1.0,0.019230769230769232,0.23333333333333334,0.0,0.0,0.06045862244034523,1.0,1.0,0.42857142857142855,0.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6346153846153847,0.0,0.0,0.0,0.0,0,1,6,0,7
