,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Odisha,0861a8d6,0.0,0.19753086419753085,0.23404255319148937,0.1,0.3333333333333333,0.7021820990634354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28,0,0,28
12,Odisha,552b228c,0.1,0.41975308641975306,0.5531914893617021,0.5,0.0,0.6313121560297384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
13,Odisha,0edcb652,0.20000000000000004,0.3333333333333333,0.425531914893617,0.0,0.6666666666666666,0.6517331273534809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,45,0,8,53
14,Odisha,bca46fdb,0.30000000000000004,0.2839506172839506,0.2978723404255319,0.2,0.3333333333333333,0.7931350777252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,41,0,8,49
15,Odisha,145c2a1f,0.4,0.20987654320987653,0.3191489361702128,0.2,0.0,0.5471178912812591,0.25,0.25,0.0,0.0,0.35135135135135137,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.5,0.0,0.0,0.0,0,25,0,8,33
16,Odisha,c69a7b5c,0.5000000000000001,0.35802469135802467,0.2978723404255319,0.4,0.3333333333333333,1.0,0.75,0.75,0.4444444444444444,0.0,0.8648648648648649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7113333333333334,0.5,0.0,0.0,0.0,6,61,2,8,71
17,Odisha,bc0c1f0d,0.6000000000000001,0.0,0.0425531914893617,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.40540540540540543,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
18,Odisha,25284a3c,0.7000000000000001,0.07407407407407407,0.14893617021276595,0.0,0.0,0.41377812107753215,1.0,1.0,0.6666666666666666,0.0,0.7837837837837838,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,6,56,0,62
19,Odisha,347fb4e1,0.8,0.012345679012345678,0.0425531914893617,0.0,0.0,0.24138263976054847,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.75,1.0,0.0,0.0,0.5,0.6166666666666667,0.0,0.0,0.0,0.0,0,1,101,0,102
20,Odisha,d14a9789,0.9,0.012345679012345678,0.0425531914893617,0.0,0.0,0.24138263976054847,0.75,0.75,0.7777777777777777,0.0,0.5405405405405406,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,1.0,0.44466666666666665,0.0,0.0,0.0,0.0,0,1,34,0,35
21,Odisha,f9daec85,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.972972972972973,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,57,0,57
