,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Nottinghamshire,92aeac25,0.1,0.20634920634920634,0.14,0.5,0.0,0.8357033570335705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
13,Nottinghamshire,c5f1d2a1,0.20000000000000004,0.7619047619047619,0.62,1.0,0.3333333333333333,0.6967869678696788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
14,Nottinghamshire,93e06301,0.30000000000000004,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Nottinghamshire,18fac429,0.4,1.0,1.0,1.0,1.0,0.5670056700567007,1.0,1.0,0.6363636363636364,0.0,0.5454545454545454,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,113,34,0,147
16,Nottinghamshire,0e0d43b4,0.5000000000000001,0.09523809523809523,0.18,0.0,0.0,0.30001800018000185,0.5,0.5,0.09090909090909091,0.0,0.4090909090909091,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0,6,1,8,15
17,Nottinghamshire,2baad3bd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Nottinghamshire,e423d162,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7045454545454546,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.4,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,87,0,87
19,Nottinghamshire,1ca7c00f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5681818181818182,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0,0,-3,0,-3
20,Nottinghamshire,f655d740,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.4545454545454546,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.38461538461538464,0.6666666666666666,0.0,1.0,0.0,0,0,98,28,126
21,Nottinghamshire,3d0ed2f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7272727272727273,0.2857142857142857,1.0,0.6666666666666666,0.0,1.0,0.0,0.4,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,66,0,66
