,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,7d92277a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.19642857142857142,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.171875,0.0,0.0,0.0,0.0,0,0,71,0,71
11,Melbourne Stars,d9273ee7,0.0,0.23943661971830987,0.2972972972972973,0.5,0.16666666666666666,0.6010344559383994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,35,0,0,35
12,Melbourne Stars,9a0e4ca5,0.1,0.07042253521126761,0.2702702702702703,0.25,0.0,0.19444660496227736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4,5,0,12,17
13,Melbourne Stars,02bce9a8,0.20000000000000004,0.3098591549295775,0.5945945945945946,0.5,0.0,0.38889320992455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
14,Melbourne Stars,ada15e88,0.30000000000000004,0.38028169014084506,0.4864864864864865,0.25,0.3333333333333333,0.5833398148868321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
15,Melbourne Stars,b681e71e,0.4,0.014084507042253521,0.05405405405405406,0.0,0.0,0.19444660496227736,0.75,0.75,0.3333333333333333,0.0,0.46428571428571425,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.541875,0.0,0.0,0.0,0.0,0,1,5,0,6
16,Melbourne Stars,44afbf2d,0.5000000000000001,0.1267605633802817,0.2702702702702703,0.0,0.16666666666666666,0.35000388893209927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,15,0,16,31
17,Melbourne Stars,56ab442f,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5178571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604375,0.0,0.0,0.0,0.0,0,-2,3,0,1
18,Melbourne Stars,8891669e,0.7000000000000001,0.16901408450704225,0.43243243243243246,0.0,0.0,0.29166990744341603,0.5,0.5,0.2,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,12,-3,0,9
19,Melbourne Stars,14f96089,0.8,0.014084507042253521,0.13513513513513514,0.0,0.0,0.07777864198491095,1.0,1.0,0.7333333333333333,0.0,0.4821428571428571,0.5,0.25,1.0,0.0,0.5,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,1,100,0,101
20,Melbourne Stars,b410bd3d,0.9,0.014084507042253521,0.08108108108108109,0.0,0.0,0.12961810686785408,1.0,1.0,0.6,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,1,40,0,41
21,Melbourne Stars,a968d8eb,1.0,0.09859154929577466,0.21621621621621623,0.0,0.0,0.3402815586839854,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,7,25,0,32
