,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Thailand,3eb26dc4,0.0,0.8709677419354839,0.5925925925925926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,57,0,8,65
12,Thailand,35ae9e8a,0.1,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Thailand,a5501504,0.20000000000000004,1.0,1.0,1.0,0.0,0.6803555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,51,0,26,77
14,Thailand,9e3575ce,0.30000000000000004,0.4838709677419355,0.6296296296296295,0.25,0.0,0.5229037037037036,0.33325,0.3333333333333333,0.2857142857142857,0.0,0.2727272727272727,0.0,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.23684210526315788,0.0,0.0,0.0,0.0,0,19,37,0,56
15,Thailand,3ad06915,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.36363636363636365,0.0,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.14052631578947367,0.0,0.0,0.0,0.0,0,0,45,0,45
16,Thailand,8e38d470,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.8181818181818182,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.23684210526315788,1.0,0.0,0.0,0.0,0,0,67,8,75
17,Thailand,85c56be8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.5909090909090909,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,0.22789473684210526,1.0,0.0,0.0,0.0,0,0,40,8,48
18,Thailand,e6948355,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,14,14
19,Thailand,36a0a88c,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.4545454545454546,0.0,0.0,0.5,0.0,1.0,0.0,0.8571428571428571,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,45,0,45
20,Thailand,f4ccbe6f,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42105263157894735,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Thailand,44e00a4c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.9090909090909092,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.2631578947368421,0.0,0.0,0.0,0.0,0,0,75,0,75
