,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Croatia,8fcebe83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Finland,be3bdc15,0.0,0.7391304347826086,0.40476190476190477,1.0,0.0,0.43750273439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,25,0,8,33
12,Finland,085c1a4c,0.1,0.5652173913043478,0.3571428571428571,1.0,0.0,0.3791836198976244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,Finland,d55474ac,0.20000000000000004,0.7826086956521738,0.47619047619047616,0.5,0.5,0.39375246095288097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
14,Finland,c4fb0b39,0.30000000000000004,1.0,0.5238095238095237,0.5,1.0,0.45740910880693003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
15,Finland,4e56e796,0.4,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,-2,0,12,10
16,Finland,8e9d3dc4,0.5000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.4838709677419355,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15657620041753653,1.0,0.0,0.0,0.0,0,-2,44,28,70
17,Finland,1c1bb0d5,0.6000000000000001,0.17391304347826086,0.047619047619047616,0.5,0.0,0.87500546878418,1.0,1.0,0.611111111111111,0.0,0.6129032258064516,0.6666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.19832985386221294,0.0,0.0,0.0,0.0,0,8,75,0,83
18,Finland,11406bad,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.7419354838709677,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.32025052192066805,0.0,0.0,0.0,0.0,0,0,67,0,67
19,Finland,9e51462f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.1935483870967742,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.08350730688935282,0.0,0.0,0.0,0.0,0,0,41,0,41
20,Finland,3b4a8cfb,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08350730688935282,0.0,0.0,0.0,0.0,0,0,14,0,14
21,Finland,f83b77f9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.29032258064516125,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.09394572025052192,0.0,0.0,0.0,0.0,0,0,91,0,91
