,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,f5821615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6829268292682927,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6825164594001463,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Somerset,8a75e999,0.0,0.10909090909090909,0.0967741935483871,0.0,0.3333333333333333,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Somerset,8fc65c2b,0.1,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,8,6
13,Somerset,782c0568,0.20000000000000004,0.45454545454545453,0.4193548387096774,0.6666666666666666,0.3333333333333333,0.8241974885355504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,57,0,8,65
14,Somerset,ba9258a7,0.30000000000000004,0.07272727272727272,0.16129032258064516,0.16666666666666666,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Somerset,9e1b7792,0.4,0.14545454545454545,0.25806451612903225,0.16666666666666666,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,Somerset,06c2de82,0.5000000000000001,0.10909090909090909,0.22580645161290322,0.16666666666666666,0.0,0.36733381905455786,0.6666666666666666,0.6666666666666666,0.875,0.0,0.43902439024390244,0.6666666666666666,0.25,1.0,0.0,0.0,1.0,0.0,0.6583760058522311,1.0,0.0,0.0,0.0,0,10,57,8,75
17,Somerset,73f1f6b0,0.6000000000000001,0.7818181818181817,0.6451612903225806,0.6666666666666666,1.0,0.9214417348819268,0.6666666666666666,0.6666666666666666,0.5,0.0,0.34146341463414637,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.5120702267739575,0.0,0.0,0.0,0.0,6,87,39,0,126
18,Somerset,05c2ca46,0.7000000000000001,0.45454545454545453,0.45161290322580644,0.16666666666666666,0.6666666666666666,0.7653109330133286,0.3333333333333333,0.3333333333333333,0.25,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5852231163130943,0.0,0.0,0.0,0.0,6,51,2,0,53
19,Somerset,d3868bd0,0.8,0.0,0.03225806451612903,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.12195121951219512,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.36576444769568395,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Somerset,eab61ead,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-2,0,-2
21,Somerset,d74d1090,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.4634146341463415,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4630577907827359,0.0,0.0,0.0,0.0,0,0,8,0,8
