,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Derbyshire,c13e34f4,0.1,0.6075949367088608,0.894736842105263,0.4444444444444444,0.4,0.5133818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,82,0,0,82
13,Derbyshire,86e0f3f0,0.20000000000000004,0.16455696202531644,0.23684210526315788,0.0,0.2,0.5252363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,8,27
14,Derbyshire,6e6fb538,0.30000000000000004,0.8354430379746836,0.631578947368421,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
15,Derbyshire,884f72a1,0.4,0.05063291139240506,0.15789473684210525,0.0,0.0,0.24243636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
16,Derbyshire,8159d5fc,0.5000000000000001,0.13924050632911392,0.15789473684210525,0.0,0.2,0.6666545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
17,Derbyshire,9f701298,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7647058823529411,0.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,107,0,107
18,Derbyshire,fe5b4367,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9215686274509803,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.6527777777777778,1.0,0.0,0.0,0.0,0,0,39,8,47
19,Derbyshire,1252f71a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5098039215686274,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,6,0,6
20,Derbyshire,95a06106,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,52,0,52
21,Derbyshire,28392e11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.8627450980392157,0.5,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.0,0.6666666666666666,0.611111111111111,0.0,0.0,0.0,0.0,0,0,37,0,37
