,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Hobart Hurricanes,3f1066d0,1.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Melbourne Renegades,9b6e1b3f,0.0,0.13513513513513514,0.17857142857142855,0.2,0.0,0.5135051864023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
12,Melbourne Renegades,647e7d44,0.1,0.35135135135135137,0.39285714285714285,0.2,0.5,0.6068604292903358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
13,Melbourne Renegades,4663bd23,0.20000000000000004,1.0,0.6785714285714285,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,75,0,28,103
14,Melbourne Renegades,3c55c703,0.30000000000000004,0.08108108108108109,0.21428571428571427,0.0,0.0,0.2567525932011913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Melbourne Renegades,1c513d54,0.4,0.1891891891891892,0.17857142857142855,0.0,0.5,0.7189072609633357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
16,Melbourne Renegades,47dc9794,0.5000000000000001,0.2702702702702703,0.2857142857142857,0.2,0.0,0.6418814830029783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
17,Melbourne Renegades,bc2d4f2e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.45161290322580644,0.6000000000000001,0.0,1.0,0.0,1.0,1.0,0.0,0.32206896551724135,0.0,0.0,0.0,0.0,0,0,119,0,119
18,Melbourne Renegades,39d608d4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5161290322580645,0.4,0.0,1.0,0.0,0.0,0.0,0.5,0.36758620689655175,0.6666666666666666,0.0,0.0,0.0,0,0,93,16,109
19,Melbourne Renegades,1b04e02b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8064516129032258,0.4,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.5744827586206896,0.0,0.0,0.0,0.0,0,0,89,0,89
20,Melbourne Renegades,14f96089,0.9,0.0,0.0,0.0,0.0,0.0,0.5556666666666666,0.5555555555555556,0.5714285714285714,0.0,0.22580645161290322,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2896551724137931,0.0,0.0,0.0,0.0,0,0,41,0,41
21,Melbourne Renegades,dfc4d8b5,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.0,0.3548387096774194,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.3333333333333333,0.0,0.0,0.0,0,0,10,8,18
