,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Pune Warriors,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7323568575233024,0.0,0.0,0.0,0.0,0,0,4,0,4
11,Rajasthan Royals,0184dc35,0.0,0.15555555555555556,0.3137254901960784,0.2,0.0,0.49583498611662036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
12,Rajasthan Royals,29e95537,0.1,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Rajasthan Royals,4329fbb5,0.20000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.8484848484848485,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.4660452729693742,0.0,0.0,0.0,0.0,6,172,6,0,178
14,Rajasthan Royals,8291f939,0.30000000000000004,0.2,0.4117647058823529,0.1,0.0,0.4856916189720632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
15,Rajasthan Royals,7bf96684,0.4,0.044444444444444446,0.13725490196078433,0.0,0.0,0.32379441264804215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4,0,12,16
16,Rajasthan Royals,29d72eb2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.6060606060606061,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6657789613848203,1.0,0.0,0.0,0.0,0,0,1,8,9
17,Rajasthan Royals,7c503806,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.7575757575757576,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.41611185086551267,0.0,0.0,0.0,0.0,0,0,44,0,44
18,Rajasthan Royals,bd17b45f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.36363636363636365,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2663115845539281,0.0,0.0,0.0,0.0,0,0,46,0,46
19,Rajasthan Royals,063b3673,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
20,Rajasthan Royals,addfb70e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3939393939393939,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21637816245006658,0.0,0.0,0.0,0.0,0,0,107,0,107
21,Rajasthan Royals,3d7e087f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4440745672436751,0.0,0.0,0.0,0.0,0,0,3,0,3
