,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Perth Scorchers,b0b320a0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.2,1.0,0.6666666666666666,0.0,0.5,0.0,0.2,0.7407407407407407,1.0,0.0,0.0,0.0,0,0,64,16,80
11,Sydney Sixers,b0c772ee,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sydney Sixers,11df3dc8,0.1,0.05084745762711865,0.057692307692307696,0.0,0.0,0.32353036332459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Sydney Sixers,44afbf2d,0.20000000000000004,0.8305084745762712,0.5961538461538461,0.42857142857142855,1.0,0.5113720922708597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
14,Sydney Sixers,32198ae0,0.30000000000000004,0.5254237288135594,0.6346153846153847,0.2857142857142857,0.0,0.3039244233071274,1.0,1.0,0.8333333333333333,0.0,0.9500000000000001,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.4,0.7037037037037037,0.0,0.0,0.5,0.0,0,43,35,12,90
15,Sydney Sixers,30a45b23,0.4,0.864406779661017,0.4807692307692308,0.5714285714285714,1.0,0.66000194118218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,99,0,6,105
16,Sydney Sixers,27af6414,0.5000000000000001,0.2033898305084746,0.23076923076923078,0.0,0.0,0.32353036332459806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Sydney Sixers,7d3937ed,0.6000000000000001,0.3220338983050847,0.13461538461538464,0.14285714285714285,0.6666666666666666,0.8781584651719565,0.25,0.25,0.16666666666666666,0.0,0.30000000000000004,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,35,2,0,37
18,Sydney Sixers,5673a3fc,0.7000000000000001,0.03389830508474576,0.057692307692307696,0.0,0.0,0.21569769322850954,0.75,0.75,0.5,0.0,0.65,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6422222222222221,0.0,0.0,0.0,0.0,0,2,6,0,8
19,Sydney Sixers,3540beff,0.8,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.75,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,0,5,8,13
20,Sydney Sixers,dd09ff8e,0.9,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6481481481481481,0.0,0.0,0.0,1.0,0,-2,9,6,13
21,Sydney Sixers,3fb19989,1.0,0.01694915254237288,0.019230769230769232,0.0,0.0,0.32353036332459806,1.0,1.0,1.0,0.0,0.7000000000000001,0.8,0.0,1.0,1.0,1.0,0.0,0.4,0.5185185185185185,0.0,0.0,0.0,0.0,0,1,117,0,118
