,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Malaysia,6dba59e0,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.84,0.6666666666666666,0.0,1.0,0.5,1.0,0.0,0.0,0.3259964306960143,1.0,0.0,0.0,0.0,0,0,137,8,145
11,Thailand,9e3575ce,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Thailand,44d623c9,0.1,0.05405405405405406,0.2631578947368421,0.0,0.0,0.09333146670399925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
13,Thailand,e6948355,0.20000000000000004,1.0,1.0,0.6000000000000001,0.0,0.4543842456484204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
14,Thailand,b3540b2a,0.30000000000000004,0.02702702702702703,0.10526315789473684,0.0,0.0,0.11666433337999907,0.5,0.5,0.3333333333333333,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.29744199881023203,0.0,0.0,0.0,0.0,0,1,10,0,11
15,Thailand,dfa6db1a,0.4,0.4864864864864865,0.39473684210526316,0.2,0.0,0.5599888002239956,0.5,0.5,0.3333333333333333,0.0,0.52,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3866745984533016,0.0,0.0,0.0,0.0,0,22,8,0,30
16,Thailand,85c56be8,0.5000000000000001,0.0,0.05263157894736842,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328375966686496,0.0,0.0,0.0,0.0,0,-2,1,0,-1
17,Thailand,9c93c0a3,0.6000000000000001,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Thailand,3eb26dc4,0.7000000000000001,0.16216216216216217,0.5526315789473684,0.0,0.0,0.13332400018666293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
19,Thailand,e553e27f,0.8,0.02702702702702703,0.18421052631578946,0.0,0.0,0.06668533296000746,0.5,0.5,0.3333333333333333,0.0,0.48,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35693039857227843,0.0,0.0,0.0,0.0,0,1,8,0,9
20,Thailand,1f74f675,0.9,0.16216216216216217,0.3421052631578947,0.0,0.0,0.21536235941947826,0.25,0.25,0.16666666666666666,0.0,0.36,0.3333333333333333,0.0,0.25,0.0,0.0,1.0,0.0,0.5353955978584176,0.0,0.0,0.0,0.0,-6,0,28,0,28
21,Thailand,f4ccbe6f,1.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.20825,0.20833333333333331,0.1111111111111111,0.0,0.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,-2,2,8,8
