,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Punjab Kings,9418198b,0.0,0.9999999999999999,1.0,1.0,1.0,0.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,199,0,0,199
13,Punjab Kings,0a476045,0.09090909090909091,0.06796116504854369,0.07692307692307693,0.0,0.16666666666666666,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
14,Punjab Kings,50c6bc2b,0.1818181818181818,0.038834951456310676,0.07692307692307693,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
15,Punjab Kings,800d2d97,0.2727272727272727,0.04854368932038834,0.07692307692307693,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
16,Punjab Kings,e94915e6,0.36363636363636365,0.19417475728155337,0.36923076923076925,0.1,0.0,0.41665,0.5,0.5,0.23529411764705882,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,24,4,0,28
17,Punjab Kings,c05edf8e,0.4545454545454545,0.019417475728155338,0.07692307692307693,0.0,0.0,0.2,1.0,1.0,0.6470588235294118,0.0,0.8333333333333333,1.0,0.0,1.0,0.5,1.0,0.0,0.16666666666666666,0.3571428571428571,1.0,0.0,0.0,0.0,0,2,143,8,153
18,Punjab Kings,7dcb9bc9,0.5454545454545454,0.019417475728155338,0.06153846153846154,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Punjab Kings,26d041c4,0.6363636363636364,0.10679611650485436,0.1076923076923077,0.0,0.16666666666666666,0.7857,0.25,0.25,0.1764705882352941,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0,17,3,8,28
20,Punjab Kings,26a85969,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.2777777777777778,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Punjab Kings,9eb1455b,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.7222222222222222,0.4,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0,0,66,0,66
22,Punjab Kings,2ed569a0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.6000000000000001,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,89,0,89
23,Punjab Kings,244048f6,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.8888888888888888,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,8,0,8
