,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Meghalaya,b720a5d6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Tripura,601398c4,0.0,0.12941176470588234,0.14516129032258063,0.2857142857142857,0.0,0.5751529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Tripura,92673ce8,0.1,0.011764705882352941,0.04838709677419355,0.0,0.0,0.1568470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Tripura,62dad180,0.20000000000000004,0.38823529411764707,0.4193548387096774,0.7142857142857142,0.0,0.5972705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
14,Tripura,eb5dddc8,0.30000000000000004,0.2588235294117647,0.45161290322580644,0.0,0.3333333333333333,0.3697411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Tripura,ccc04a61,0.4,0.18823529411764706,0.27419354838709675,0.14285714285714285,0.0,0.4429176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
16,Tripura,34cbc9d2,0.5000000000000001,0.09411764705882353,0.11290322580645161,0.14285714285714285,0.0,0.5378352941176471,0.25,0.25,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,12,0,0,12
17,Tripura,52cb36a0,0.6000000000000001,0.18823529411764706,0.16129032258064516,0.14285714285714285,0.3333333333333333,0.7529411764705882,0.75,0.75,0.3076923076923077,0.0,0.8918918918918919,1.0,1.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,4,30,2,0,32
18,Tripura,b54d8acf,0.7000000000000001,0.1411764705882353,0.14516129032258063,0.2857142857142857,0.0,0.6274352941176471,0.75,0.75,0.23076923076923078,0.0,0.6756756756756757,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7572727272727273,0.0,0.0,0.0,0.0,0,20,3,0,23
19,Tripura,38f548aa,0.8,0.2,0.12903225806451613,0.0,0.6666666666666666,0.9999999999999999,1.0,1.0,0.38461538461538464,0.0,0.7837837837837838,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.6590909090909091,0.0,0.0,0.0,0.0,0,29,5,0,34
20,Tripura,10636efb,0.9,0.0,0.03225806451612903,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.7027027027027027,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.7881818181818182,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Tripura,7c30f4d0,1.0,0.0,0.016129032258064516,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7297297297297298,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.6136363636363636,0.0,0.0,0.0,0.0,0,-2,9,0,7
