,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Pune Warriors,96fd40ae,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,0.7714285714285714,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Royal Challengers Bangalore,5bdcdb72,0.0,0.04938271604938271,0.16666666666666666,0.0,0.0,0.2121250689406474,0.5,0.5,0.2,0.0,0.4444444444444444,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0,4,-2,0,2
12,Royal Challengers Bangalore,db584dad,0.1,1.0,1.0,0.4444444444444444,1.0,0.715922107674685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,161,0,0,161
13,Royal Challengers Bangalore,00ea847a,0.20000000000000004,0.1111111111111111,0.1875,0.0,0.125,0.4242501378812948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15,0,16,31
14,Royal Challengers Bangalore,ba607b88,0.30000000000000004,0.19753086419753085,0.3958333333333333,0.1111111111111111,0.0,0.3572610411098383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,20,0,8,28
15,Royal Challengers Bangalore,709b0bac,0.4,0.4444444444444444,0.4583333333333333,0.1111111111111111,0.25,0.6942429256289507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
16,Royal Challengers Bangalore,c4487b84,0.5000000000000001,0.4074074074074074,0.29166666666666663,0.2222222222222222,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6,69,0,18,87
17,Royal Challengers Bangalore,d7c6af50,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6296296296296295,0.75,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,0,31,0,31
18,Royal Challengers Bangalore,41eb4a4f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6296296296296295,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.4857142857142857,0.0,0.0,0.0,1.0,0,0,59,6,65
19,Royal Challengers Bangalore,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6296296296296295,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4857142857142857,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Royal Challengers Bangalore,f986ca1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.537037037037037,0.75,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.41428571428571426,0.5,0.0,0.0,0.0,0,0,33,8,41
21,Royal Challengers Bangalore,d92e42f5,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.42592592592592593,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6571428571428571,0.0,0.0,0.0,0.0,0,0,-3,0,-3
