,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bangladesh,0a8fce53,1.0,0.08139534883720931,0.05454545454545454,0.0,0.14285714285714285,0.9999999999999999,1.0,1.0,0.4375,0.0,1.0,0.75,0.75,0.2,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,13,28,8,49
11,Sri Lanka,7d608e12,0.0,0.09302325581395349,0.21818181818181817,0.16666666666666666,0.0,0.28573265332361886,0.20825,0.20833333333333331,0.25,0.0,0.0425531914893617,0.0,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.20425531914893616,0.3333333333333333,0.0,0.0,0.0,-2,10,29,8,47
12,Sri Lanka,5d1e7582,0.1,1.0,1.0,1.0,0.8571428571428571,0.6701238589122701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,162,0,0,162
13,Sri Lanka,08548b13,0.20000000000000004,0.13953488372093023,0.21818181818181817,0.3333333333333333,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Sri Lanka,a97c8ec2,0.30000000000000004,0.1744186046511628,0.23636363636363636,0.16666666666666666,0.14285714285714285,0.4944927784682637,1.0,1.0,0.625,0.0,0.6808510638297872,0.5,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.6808510638297872,0.0,0.0,0.0,0.0,0,25,76,0,101
15,Sri Lanka,732c038e,0.4,0.03488372093023256,0.09090909090909091,0.0,0.0,0.25714653066472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Sri Lanka,896d78ad,0.5000000000000001,0.11627906976744186,0.12727272727272726,0.0,0.14285714285714285,0.6122658895127073,0.29175,0.29166666666666663,0.25,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.36425531914893616,0.0,0.0,0.0,0.0,0,16,4,0,20
17,Sri Lanka,3ff033bb,0.6000000000000001,0.22093023255813954,0.16363636363636364,0.3333333333333333,0.14285714285714285,0.9047700681438305,0.41675,0.41666666666666663,0.4375,0.0,0.23404255319148937,0.5,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.5617021276595744,0.6666666666666666,0.0,0.0,0.0,0,33,32,16,81
18,Sri Lanka,9ab2914d,0.7000000000000001,0.08139534883720931,0.12727272727272726,0.16666666666666666,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,11,0,8,19
19,Sri Lanka,f24c6701,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.7446808510638298,0.25,1.0,0.2,0.0,0.0,0.0,0.0,0.7446808510638298,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Sri Lanka,dabbd0ae,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8297872340425532,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.8297872340425532,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Sri Lanka,ee1b6c27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.425531914893617,0.0,0.5,1.0,1.0,1.0,0.0,0.3333333333333333,0.425531914893617,0.0,0.0,0.0,0.0,0,0,201,0,201
