,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Birmingham Bears,f3abd0c9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3870967741935484,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.6666666666666666,0.0,0.0,0.0,0,0,43,16,59
11,Nottinghamshire,a81cac82,0.0,0.08571428571428572,0.32,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Nottinghamshire,2eca67f5,0.1,0.14285714285714285,0.32,0.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,9,0,8,17
13,Nottinghamshire,c5f1d2a1,0.20000000000000004,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Nottinghamshire,fe4ebca0,0.30000000000000004,0.37142857142857144,1.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
15,Nottinghamshire,7671203a,0.4,0.08571428571428572,0.2,0.0,0.0,0.3,0.25,0.25,0.16666666666666666,0.0,0.45161290322580644,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,2,0,5
16,Nottinghamshire,85dcb721,0.5000000000000001,0.17142857142857143,0.48,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
17,Nottinghamshire,2baad3bd,0.6000000000000001,0.42857142857142855,0.92,0.25,0.0,0.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,17,0,0,17
18,Nottinghamshire,d48c0f40,0.7000000000000001,0.11428571428571428,0.32,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
19,Nottinghamshire,f655d740,0.8,0.08571428571428572,0.32,0.0,0.0,0.1875,0.08325,0.08333333333333333,0.08333333333333333,0.0,0.12903225806451613,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8578571428571428,0.0,0.0,0.0,0.0,0,3,1,0,4
20,Nottinghamshire,3f659464,0.9,0.08571428571428572,0.2,0.0,0.0,0.3,0.25,0.25,0.25,0.0,0.3870967741935484,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0,3,3,0,6
21,Nottinghamshire,e9c7f0d0,1.0,0.0,0.04,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.7378571428571428,0.0,0.0,0.0,0.0,0,0,30,0,30
