,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Chennai Super Kings,13c35c9e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.7857142857142857,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Pune Warriors,91ffa6c6,0.0,0.30158730158730157,0.2727272727272727,0.6666666666666666,0.0,0.9999999999999999,0.5,0.5,0.21428571428571427,0.0,0.6363636363636364,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4,39,26,0,65
12,Pune Warriors,6afb26d6,0.1,0.031746031746031744,0.20454545454545456,0.0,0.0,0.1403397966272974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Pune Warriors,93b4fc78,0.20000000000000004,0.15873015873015872,0.29545454545454547,0.16666666666666666,0.0,0.48582075412113934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,14,0,8,22
14,Pune Warriors,c42aaf71,0.30000000000000004,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Pune Warriors,1c914163,0.4,0.9841269841269841,0.9772727272727273,0.5,1.0,0.9106928566917197,0.25,0.25,0.07142857142857142,0.0,0.30303030303030304,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,2,108,1,0,109
16,Pune Warriors,1c17e270,0.5000000000000001,0.49206349206349204,0.5,0.3333333333333333,0.5,0.8899766310869701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
17,Pune Warriors,3d8feaf8,0.6000000000000001,0.1746031746031746,0.34090909090909094,0.16666666666666666,0.0,0.4631465925598433,0.25,0.25,0.0,0.0,0.21212121212121213,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,15,0,0,15
18,Pune Warriors,4180d897,0.7000000000000001,0.015873015873015872,0.045454545454545456,0.0,0.0,0.3157961220236215,1.0,1.0,0.9285714285714285,0.0,0.8181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,15,0,16
19,Pune Warriors,abfeb126,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,1.0,0.8181818181818182,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,48,0,48
20,Pune Warriors,5d9a1a73,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.0,0.8181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.6428571428571428,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Pune Warriors,b552a935,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6428571428571428,1.0,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.6533333333333333,0.0,0.0,0.0,0.0,0,0,23,0,23
