,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,United States of America,e93b6c95,0.1,1.0,0.8604651162790697,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,92,0,8,100
13,United States of America,ffb504b1,0.20000000000000004,0.38,0.41860465116279066,1.0,0.0,0.7811158798283263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
14,United States of America,17aa4f1d,0.30000000000000004,0.34,0.46511627906976744,0.3333333333333333,0.0,0.6289773568151548,0.5,0.5,0.3333333333333333,0.0,0.52,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,21,7,0,28
15,United States of America,25d7f1ac,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0,0,26,26
16,United States of America,a9231c3f,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
17,United States of America,c6e10e5c,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,46,0,46
18,United States of America,e6ddab51,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8666666666666667,1.0,0.28,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2588888888888889,0.0,0.0,0.0,0.0,0,0,81,0,81
19,United States of America,4167f30b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.68,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.5,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,42,0,42
20,United States of America,dec8e038,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.2,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,79,0,79
21,United States of America,a9a76481,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.6944444444444444,0.0,0.0,0.0,0.0,0,0,9,0,9
