,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Lions,c404f58a,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.42857142857142855,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.21055555555555555,0.5,0.0,0.0,0.0,0,0,115,8,123
11,Titans,9c9f8dbc,0.0,0.013888888888888888,0.3055555555555555,0.0,0.0,0.04545,0.25,0.25,0.0,0.0,0.6428571428571428,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
12,Titans,f32d890a,0.1,0.16666666666666666,0.4444444444444444,0.2857142857142857,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
13,Titans,ede05b97,0.20000000000000004,0.08333333333333333,0.2222222222222222,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
14,Titans,f407e354,0.30000000000000004,0.08333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
15,Titans,dce2019b,0.4,0.3055555555555555,0.6388888888888888,0.14285714285714285,0.0,0.47825000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
16,Titans,05c2ca46,0.5000000000000001,0.29166666666666663,0.5277777777777778,0.2857142857142857,0.0,0.55265,0.25,0.25,0.07142857142857142,0.0,0.2857142857142857,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,29,26,0,55
17,Titans,aa8d28ae,0.6000000000000001,0.2361111111111111,0.3333333333333333,0.0,0.4,0.7083499999999999,0.25,0.25,0.21428571428571427,0.0,0.46428571428571425,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,2,31,28,0,59
18,Titans,ad9d8382,0.7000000000000001,0.25,0.2777777777777778,0.2857142857142857,0.2,0.9,0.75,0.75,0.3571428571428571,0.0,0.8214285714285714,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.4261111111111111,0.0,0.0,0.0,0.0,6,38,5,0,43
19,Titans,b552a935,0.8,0.1388888888888889,0.2222222222222222,0.2857142857142857,0.0,0.625,0.625,0.625,0.6428571428571428,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0,18,9,8,35
20,Titans,994d9d36,0.9,0.013888888888888888,0.05555555555555555,0.0,0.0,0.25,0.25,0.25,0.14285714285714285,0.0,0.3571428571428571,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,2,0,3
21,Titans,800b52dc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.9642857142857142,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
