,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Kent,15101f12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,25,0,25
11,Middlesex,b8a55852,0.0,1.0,1.0,1.0,1.0,0.8946904490303846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,178,0,0,178
12,Middlesex,ad9c32a2,0.1,0.375,0.5686274509803921,0.4444444444444444,0.16666666666666666,0.5900134812817588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
13,Middlesex,cf494ffe,0.20000000000000004,0.1590909090909091,0.1764705882352941,0.1111111111111111,0.16666666666666666,0.8065954578450689,0.5,0.5,0.2,0.0,0.27450980392156865,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.5490196078431373,0.3333333333333333,0.0,0.0,0.0,0,24,30,8,62
14,Middlesex,d2a6c0e6,0.30000000000000004,0.3181818181818182,0.37254901960784315,0.1111111111111111,0.5,0.7641294203048843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,56,0,8,64
15,Middlesex,ad212f96,0.4,0.011363636363636364,0.0392156862745098,0.0,0.0,0.25925541843824534,0.75,0.75,0.3333333333333333,0.0,0.43137254901960786,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.25,0.5749019607843138,0.3333333333333333,0.0,0.0,0.0,0,1,55,8,64
16,Middlesex,cf73ad76,0.5000000000000001,0.03409090909090909,0.0784313725490196,0.0,0.0,0.388883127657368,0.25,0.25,0.06666666666666667,0.0,0.1764705882352941,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,0.3333333333333333,0.0,0.0,0.0,0,3,1,8,12
17,Middlesex,f05fe9b1,0.6000000000000001,0.022727272727272728,0.058823529411764705,0.0,0.0,0.34569117494555635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
18,Middlesex,13c35c9e,0.7000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5294117647058824,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.5294117647058824,0.3333333333333333,0.0,0.0,0.0,0,-2,42,8,48
19,Middlesex,74a274cc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.9019607843137255,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0,0,25,0,25
20,Middlesex,ee0c05c0,0.9,0.022727272727272728,0.0392156862745098,0.0,0.0,0.5185108368764907,0.5,0.5,0.13333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0,2,2,8,12
21,Middlesex,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5098039215686274,0.6666666666666666,0.0,0.5,0.0,0.0,1.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0,0,79,0,79
