,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Sri Lanka,9550470d,0.1,0.15384615384615385,0.2564102564102564,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
13,Sri Lanka,f21043a5,0.20000000000000004,0.5384615384615384,0.641025641025641,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Sri Lanka,5d1e7582,0.30000000000000004,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
15,Sri Lanka,45963d9e,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
16,Sri Lanka,3ff033bb,0.5000000000000001,0.20512820512820512,0.358974358974359,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,4,0,8,12
17,Sri Lanka,a97c8ec2,0.6000000000000001,0.07692307692307693,0.1794871794871795,0.0,0.0,0.2143,1.0,1.0,0.8333333333333333,0.0,0.6451612903225806,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.4488330341113106,0.5,0.0,0.0,0.0,0,3,72,8,83
18,Sri Lanka,ac5ae4af,0.7000000000000001,0.48717948717948717,0.358974358974359,0.3333333333333333,1.0,0.6785500000000001,1.0,1.0,0.5833333333333333,0.0,0.8064516129032258,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.5610412926391383,0.0,0.0,0.0,0.0,2,31,34,0,65
19,Sri Lanka,5b16a806,0.8,0.05128205128205128,0.10256410256410256,0.0,0.0,0.25,0.29175,0.29166666666666663,0.0,0.0,0.4193548387096774,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,2
20,Sri Lanka,dabbd0ae,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5483870967741935,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.5089766606822262,0.0,0.0,0.0,0.0,0,0,46,0,46
21,Sri Lanka,327b58d3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9354838709677419,1.0,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.6508078994614004,0.0,0.0,0.0,0.0,0,0,45,0,45
