,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,West Indies,35205dfc,0.1,0.3142857142857143,0.34285714285714286,0.6666666666666666,0.0,0.6111333333333334,0.5,0.5,0.2857142857142857,0.0,0.38888888888888884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,19,6,0,25
13,West Indies,f467d746,0.20000000000000004,0.08571428571428572,0.19999999999999998,0.0,0.0,0.28573333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
14,West Indies,f846de6a,0.30000000000000004,1.0,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,51,0,6,57
15,West Indies,0d51e658,0.4,0.45714285714285713,0.6285714285714286,0.0,0.0,0.4848666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,16,0,6,22
16,West Indies,c03c6200,0.5000000000000001,0.34285714285714286,0.22857142857142856,0.0,1.0,1.0,0.5,0.5,0.5714285714285714,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0,18,14,18,50
17,West Indies,bbd41817,0.6000000000000001,0.34285714285714286,0.22857142857142856,0.3333333333333333,0.0,1.0,0.5,0.5,0.3571428571428571,0.0,0.38888888888888884,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0,16,32,0,48
18,West Indies,3b1fa4cb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
19,West Indies,b67bfaae,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,0,123,8,131
20,West Indies,7a80ddf2,0.9,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9285714285714285,0.0,0.611111111111111,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0,0,46,12,58
21,West Indies,531f0278,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6428571428571428,0.0,0.4722222222222222,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0,0,46,0,46
