,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Malaysia,78fcc740,1.0,0.0,0.06521739130434782,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8387096774193548,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Qatar,b0ef0346,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Qatar,922e3dcc,0.1,0.5510204081632653,0.5434782608695652,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
13,Qatar,aef39fe4,0.20000000000000004,0.16326530612244897,0.17391304347826086,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
14,Qatar,82afc034,0.30000000000000004,0.02040816326530612,0.13043478260869565,0.0,0.0,0.08335000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
15,Qatar,7bb926a7,0.4,0.5306122448979591,0.5,0.2,1.0,0.5652,0.75,0.75,0.1875,0.0,0.9032258064516129,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7775,1.0,0.0,0.0,0.0,0,46,3,16,65
16,Qatar,6adabee6,0.5000000000000001,0.9591836734693877,0.7608695652173912,0.4,1.0,0.67145,0.75,0.75,0.375,0.0,0.6774193548387096,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,2,73,33,8,114
17,Qatar,7fa79e6a,0.6000000000000001,0.5102040816326531,0.3695652173913043,0.2,1.0,0.7353000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47,0,0,47
18,Qatar,b9fd3959,0.7000000000000001,0.08163265306122448,0.043478260869565216,0.2,0.0,1.0,0.79175,0.7916666666666666,0.5,0.0,0.7419354838709677,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.605,0.5,0.0,0.0,0.0,0,8,87,8,103
19,Qatar,d482c8b8,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5483870967741935,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.5,0.0,0.0,0.0,0,0,4,8,12
20,Qatar,856cbb1e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.7419354838709677,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.47916666666666663,0.5,0.0,0.0,0.0,0,0,102,8,110
21,Qatar,62141a22,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.6458333333333333,0.5,0.0,0.0,0.0,0,0,62,8,70
