,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Delhi Daredevils,dcf81436,1.0,0.03125,0.04,0.0,0.0,0.3043491493441276,0.75,0.75,0.5,0.0,0.7727272727272727,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8092857142857143,0.0,0.0,0.0,0.0,0,2,1,0,3
11,Rajasthan Royals,29e95537,0.0,1.0,1.0,1.0,0.3333333333333333,0.3895669111604833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
12,Rajasthan Royals,944533a5,0.1,0.296875,0.28,0.125,0.3333333333333333,0.41303223057491556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,31,0,8,39
13,Rajasthan Royals,557153ca,0.20000000000000004,0.5,0.32,0.25,1.0,0.6086982986882552,0.75,0.75,0.8,0.0,0.4318181818181818,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.4521428571428571,0.0,0.0,0.0,0.0,6,68,35,0,103
14,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.625,0.5,0.25,1.0,0.48695863895060415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
15,Rajasthan Royals,bd17b45f,0.4,0.0,0.04,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.3181818181818182,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,-2,39,0,37
16,Rajasthan Royals,2e11c706,0.5000000000000001,0.125,0.12,0.0,0.3333333333333333,0.40578872082052536,1.0,1.0,0.9,0.0,0.7045454545454546,0.8333333333333333,0.0,0.5,0.0,1.0,0.0,0.0,0.5535714285714285,0.5,0.0,1.0,0.0,0,14,42,20,76
17,Rajasthan Royals,808f425a,0.6000000000000001,0.359375,0.14,0.0,1.0,1.0,0.25,0.25,0.30000000000000004,0.0,0.13636363636363635,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,41,28,0,69
18,Rajasthan Royals,30a45b23,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
19,Rajasthan Royals,33a364a6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.4090909090909091,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,67,8,75
20,Rajasthan Royals,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5454545454545454,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,37,0,37
21,Rajasthan Royals,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.5454545454545454,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,27,0,27
