,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,West Indies,0ebfb1ad,0.0,0.29508196721311475,0.26190476190476186,0.125,0.16666666666666666,0.684313971479948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
12,West Indies,1fc6ef83,0.1,0.9016393442622951,0.5476190476190476,0.375,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,117,0,16,133
13,West Indies,3241e3fd,0.20000000000000004,0.3770491803278689,0.40476190476190477,0.375,0.0,0.5657592104712917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,37,0,16,53
14,West Indies,75224f22,0.30000000000000004,0.45901639344262296,0.3333333333333333,0.125,0.5,0.8363651570275582,1.0,1.0,1.0,0.0,0.6216216216216217,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,0.0,0.31081081081081086,0.0,0.0,0.0,0.0,6,60,75,0,135
15,West Indies,48a1d7b7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,West Indies,14b14cd8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,West Indies,650d5e49,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.1891891891891892,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3783783783783784,0.5,0.0,0.0,0.0,0,0,2,8,10
18,West Indies,e342e5fb,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.35135135135135137,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.23405405405405408,1.0,0.0,0.0,0.0,0,0,39,16,55
19,West Indies,b52ffbbd,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.5135135135135136,0.16666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.34216216216216216,0.0,0.0,0.0,0.0,0,0,34,0,34
20,West Indies,a1d053dd,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7567567567567568,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,1.0,0.3783783783783784,0.5,0.0,0.0,0.0,0,0,120,8,128
21,West Indies,c6097d68,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.8918918918918919,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.0,0.0,0.0,0,0,35,0,35
