,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gujarat Lions,c8179c68,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.4150943396226415,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Rising Pune Supergiant,29e95537,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Rising Pune Supergiant,77255a9e,0.1,0.673469387755102,0.53125,0.375,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
13,Rising Pune Supergiant,30a45b23,0.20000000000000004,0.8775510204081632,0.875,0.75,0.3333333333333333,0.7911085926231196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
14,Rising Pune Supergiant,e087956b,0.30000000000000004,0.5102040816326531,0.5625,0.25,0.3333333333333333,0.7154852668452503,0.75,0.75,0.8,0.0,0.33962264150943394,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,2,45,10,0,55
15,Rising Pune Supergiant,26e5cabf,0.4,0.6326530612244897,0.84375,0.25,0.3333333333333333,0.5914382855965382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
16,Rising Pune Supergiant,4a8a2e3b,0.5000000000000001,0.1020408163265306,0.25,0.0,0.0,0.3219657943540078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5,0,12,17
17,Rising Pune Supergiant,24d94623,0.6000000000000001,0.5102040816326531,0.46875,0.25,0.3333333333333333,0.8585926231197196,0.25,0.25,0.1,0.0,0.3018867924528302,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,47,1,0,48
18,Rising Pune Supergiant,1abb78f8,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.2641509433962264,0.125,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.291875,0.0,0.0,0.0,0.0,0,-2,40,0,38
19,Rising Pune Supergiant,2f9d0389,0.8,0.02040816326530612,0.03125,0.0,0.0,0.5151452709664125,1.0,1.0,0.9,0.0,0.830188679245283,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6875,0.0,0.0,0.0,0.0,0,1,7,0,8
20,Rising Pune Supergiant,2ed569a0,0.9,0.061224489795918366,0.0625,0.0,0.0,0.7727179064496188,0.75,0.75,0.8,0.0,0.49056603773584906,0.375,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.541875,0.5,0.0,0.0,0.0,0,3,33,8,44
21,Rising Pune Supergiant,acee4cc4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,1.0,1.0,0.6666666666666666,0.2,0.0,0.5,0.0,0.0,0.828125,0.0,0.0,0.0,0.0,0,0,33,0,33
