,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Dhaka Dynamites,4948a447,0.1,0.35185185185185186,0.24390243902439024,0.3333333333333333,0.0,0.8769095860063693,0.75,0.75,0.5,0.0,0.45238095238095233,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6028571428571429,0.0,0.0,0.0,0.0,6,33,9,0,42
13,Dhaka Dynamites,6eea0b32,0.20000000000000004,0.25925925925925924,0.34146341463414637,0.0,0.5,0.4615313610559838,1.0,1.0,0.8571428571428571,0.0,0.5714285714285714,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,20,39,0,59
14,Dhaka Dynamites,ec4dada1,0.30000000000000004,0.18518518518518517,0.21951219512195122,0.3333333333333333,0.0,0.5128074952693036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,8,26
15,Dhaka Dynamites,4ec07775,0.4,0.4074074074074074,0.5609756097560976,0.16666666666666666,0.5,0.44145474685004854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
16,Dhaka Dynamites,8919756f,0.5000000000000001,0.5555555555555556,0.7560975609756098,0.16666666666666666,0.5,0.44662389809387554,0.25,0.25,0.2857142857142857,0.0,0.21428571428571427,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,44,29,0,73
17,Dhaka Dynamites,288dd46e,0.6000000000000001,0.24074074074074073,0.14634146341463417,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
18,Dhaka Dynamites,3cc7dd5f,0.7000000000000001,0.018518518518518517,0.024390243902439025,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,1,0,20,21
19,Dhaka Dynamites,b8d18afc,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5476190476190476,0.6000000000000001,0.0,0.6666666666666666,1.0,1.0,0.0,0.5,0.5476190476190476,0.0,0.0,0.0,0.0,0,0,96,0,96
20,Dhaka Dynamites,8eb611d0,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6904761904761905,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0,0,96,0,96
21,Dhaka Dynamites,a8e3170f,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5714285714285714,0.0,0.7142857142857142,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.779047619047619,0.0,0.0,0.0,0.0,0,0,33,0,33
