,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,West Indies,881a9bdd,0.1,0.11224489795918366,0.1607142857142857,0.1111111111111111,0.25,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
13,West Indies,36d33dd0,0.20000000000000004,0.2857142857142857,0.5892857142857143,0.2222222222222222,0.0,0.21212499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
14,West Indies,87e562a9,0.30000000000000004,0.2346938775510204,0.4107142857142857,0.3333333333333333,0.0,0.25,0.75,0.75,0.38461538461538464,0.0,0.8780487804878049,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35,26,0,61
15,West Indies,1bae756b,0.4,0.16326530612244897,0.3214285714285714,0.2222222222222222,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,West Indies,a757b0d8,0.5000000000000001,0.09183673469387754,0.17857142857142855,0.1111111111111111,0.0,0.225,1.0,1.0,0.23076923076923078,0.0,0.926829268292683,0.75,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7916666666666666,0.5,0.0,0.0,0.0,0,13,3,8,24
17,West Indies,c03c6200,0.6000000000000001,0.02040816326530612,0.05357142857142857,0.0,0.0,0.16667500000000002,0.5,0.5,0.3076923076923077,0.0,0.5609756097560976,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,0,2,0,0,2
18,West Indies,60beb01b,0.7000000000000001,0.0510204081632653,0.125,0.1111111111111111,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
19,West Indies,4180d897,0.8,0.16326530612244897,0.1607142857142857,0.2222222222222222,0.0,0.44445,0.75,0.75,0.46153846153846156,0.0,0.6829268292682927,0.75,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7775,0.5,0.0,0.0,0.0,0,24,6,8,38
20,West Indies,364ee2cf,0.9,0.061224489795918366,0.07142857142857142,0.1111111111111111,0.0,0.375,1.0,1.0,0.38461538461538464,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.8541666666666666,0.0,0.0,0.0,0.0,0,10,3,0,13
21,West Indies,78eb4223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6585365853658537,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5625,0.0,0.0,0.0,0.0,0,0,70,0,70
