,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Railways,3ae3f034,0.0,0.8214285714285714,0.9615384615384616,0.5,0.0,0.5914116739521728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
12,Railways,a446c7be,0.1,0.46428571428571425,0.5384615384615385,0.75,0.0,0.5969400874260735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
13,Railways,dd8439ed,0.20000000000000004,0.07142857142857142,0.11538461538461539,0.0,0.0,0.4285806119825148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
14,Railways,ce1926ef,0.30000000000000004,0.3571428571428571,0.8076923076923077,0.0,0.0,0.3061198251478529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,4,0,16,20
15,Railways,223104d2,0.4,0.9285714285714285,1.0,0.75,0.0,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
16,Railways,119678fd,0.5000000000000001,0.03571428571428571,0.11538461538461539,0.0,0.0,0.21425816405245562,1.0,1.0,0.75,0.0,0.6785714285714285,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,1,51,0,52
17,Railways,dd73b2ff,0.6000000000000001,1.0,0.7307692307692308,1.0,0.0,0.947351504242736,0.5,0.5,0.1875,0.0,0.6428571428571428,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.25,0.0,0.0,0.0,2,50,3,8,61
18,Railways,69be866a,0.7000000000000001,0.14285714285714285,0.2692307692307693,0.0,0.0,0.3673180766263821,0.91675,0.9166666666666666,0.875,1.0,0.5714285714285714,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.3963636363636364,0.25,0.0,0.0,0.0,0,4,82,8,94
19,Railways,27e71d47,0.8,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.7857142857142857,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0,0,50,20,70
20,Railways,7d4a4371,0.9,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.9285714285714285,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,122,0,122
21,Railways,6ee6b491,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.46428571428571425,0.25,0.0,0.25,0.0,0.5,0.0,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,41,0,41
