,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Guyana Amazon Warriors,f8cdc4d7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.738095238095238,1.0,0.0,0.25,0.0,0.0,0.0,0.7142857142857142,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Trinbago Knight Riders,b8a55852,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
12,Trinbago Knight Riders,9d430b40,0.1,0.32857142857142857,0.46808510638297873,0.2,0.2,0.52275,1.0,1.0,1.0,0.0,0.38095238095238093,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0,33,79,0,112
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,1.0,1.0,1.0,1.0,0.7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130,0,0,130
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.24285714285714285,0.44680851063829785,0.2,0.2,0.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
15,Trinbago Knight Riders,d1523761,0.4,0.6,0.48936170212765956,0.6000000000000001,0.6000000000000001,0.9130500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,82,0,0,82
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8809523809523809,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.42045454545454547,0.0,0.0,0.0,0.0,0,0,8,0,8
17,Trinbago Knight Riders,9de62878,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,123,0,123
18,Trinbago Knight Riders,8b248d88,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5238095238095237,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Trinbago Knight Riders,99ed60f8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
20,Trinbago Knight Riders,557153ca,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.45238095238095233,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.2159090909090909,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
21,Trinbago Knight Riders,a61bcb94,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6904761904761905,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.4395454545454546,1.0,0.0,0.0,0.0,0,0,8,28,36
