,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
11,Middlesex,cf494ffe,0.0,0.17073170731707318,0.1864406779661017,0.25,0.125,0.7390159873030621,0.5,0.5,0.2222222222222222,0.0,0.3870967741935484,0.375,0.2,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.6666666666666666,0.0,0.0,0.0,6,45,-2,16,59
12,Middlesex,ad9c32a2,0.1,0.12195121951219513,0.13559322033898305,0.08333333333333333,0.125,0.7258158169782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
13,Middlesex,dda5aae5,0.20000000000000004,0.1788617886178862,0.22033898305084745,0.25,0.125,0.6550923237719196,1.0,1.0,0.6666666666666666,0.0,0.9354838709677419,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,4,44,0,0,44
14,Middlesex,d2a6c0e6,0.30000000000000004,0.29268292682926833,0.5084745762711864,0.0,0.375,0.46452212286610156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
15,Middlesex,75cbed9b,0.4,0.41463414634146345,0.5254237288135594,0.25,0.25,0.6368598304494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
16,Middlesex,cf73ad76,0.5000000000000001,0.0813008130081301,0.1864406779661017,0.0,0.0,0.3519142182479774,1.0,1.0,0.4444444444444444,0.0,0.8548387096774194,0.625,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.5,0.8548387096774194,0.0,0.0,0.0,0.0,0,10,23,0,33
17,Middlesex,c2b6764d,0.6000000000000001,0.024390243902439025,0.11864406779661017,0.0,0.0,0.16591181821700926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
18,Middlesex,47f7b2cf,0.7000000000000001,0.0894308943089431,0.15254237288135594,0.08333333333333333,0.0,0.4731157821391244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,15,0,8,23
19,Middlesex,ccdd8308,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.3870967741935484,0.25,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.5161290322580645,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Middlesex,7cdecc31,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,26,0,26
21,Middlesex,025a092b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.29032258064516125,0.125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,31,0,31
