,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Kitts and Nevis Patriots,a1d053dd,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.9069767441860465,0.75,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0,0,33,0,33
11,Trinbago Knight Riders,45eda7c8,0.0,0.23684210526315788,0.28,0.6666666666666666,0.2,0.38223926745154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,Trinbago Knight Riders,9d430b40,0.1,0.07894736842105263,0.08,0.0,0.2,0.44595076703531933,1.0,1.0,1.0,0.0,0.5116279069767442,0.0,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5116279069767442,0.5,0.0,0.0,0.0,0,12,15,8,35
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,1.0,1.0,1.0,1.0,0.4518967772624569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,134,0,0,134
14,Trinbago Knight Riders,b8a55852,0.30000000000000004,0.4605263157894737,0.66,0.6666666666666666,0.4,0.31531692234510644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
15,Trinbago Knight Riders,14b14cd8,0.4,0.23684210526315788,0.16,0.3333333333333333,0.4,0.668926150552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.48684210526315785,0.22,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.0,0.6046511627906976,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6046511627906976,0.0,0.0,0.0,0.0,6,81,38,0,119
17,Trinbago Knight Riders,d1523761,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
18,Trinbago Knight Riders,99ed60f8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Trinbago Knight Riders,22ae3041,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.6511627906976745,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,0,0,69,0,69
20,Trinbago Knight Riders,b0eaaac6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.7441860465116279,0.75,0.2,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.7441860465116279,0.0,0.0,0.0,0.0,0,0,35,0,35
21,Trinbago Knight Riders,f2665768,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9302325581395349,0.75,0.6000000000000001,1.0,1.0,0.0,1.0,0.0,0.9302325581395349,0.5,0.0,0.0,0.0,0,0,96,8,104
