,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,England,0f6db197,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.0,0.5128205128205128,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,26,0,26
11,New Zealand,2be41edb,0.0,0.9272727272727272,1.0,1.0,0.8333333333333333,0.6071500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
12,New Zealand,af2c687b,0.1,0.8363636363636363,1.0,0.6666666666666666,0.6666666666666666,0.547625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
13,New Zealand,94d7f855,0.20000000000000004,0.10909090909090909,0.2857142857142857,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
14,New Zealand,4663bd23,0.30000000000000004,0.8181818181818181,0.9523809523809523,0.6666666666666666,0.8333333333333333,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,6,93,0,20,113
15,New Zealand,9219eff0,0.4,0.01818181818181818,0.047619047619047616,0.0,0.0,0.25,0.6666666666666666,0.6666666666666666,0.375,0.0,0.641025641025641,0.3333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0,1,47,0,48
16,New Zealand,b61a3e1a,0.5000000000000001,0.05454545454545454,0.14285714285714285,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
17,New Zealand,e4a0deae,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.0,0.5128205128205128,0.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,51,0,51
18,New Zealand,641ac5ff,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5641025641025641,0.0,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,New Zealand,13c35c9e,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5909090909090909,0.5,0.0,0.0,0.0,0,0,21,8,29
20,New Zealand,a818c1be,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8974358974358974,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.5304545454545455,0.0,0.0,0.0,0.0,0,0,62,0,62
21,New Zealand,fef92afc,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.5128205128205128,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,0,0,2,16,18
