,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Barisal Bulls,68ddabdb,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6486486486486487,0.8,0.0,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0,0,39,8,47
11,Comilla Victorians,5fbe14fc,0.0,1.0,1.0,1.0,1.0,0.4092571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
12,Comilla Victorians,0404d43c,0.1,0.05660377358490566,0.16216216216216217,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Comilla Victorians,f8fd6e3f,0.20000000000000004,0.5660377358490566,0.6486486486486487,0.5,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
14,Comilla Victorians,54279e23,0.30000000000000004,0.7358490566037735,0.7567567567567568,0.8333333333333333,0.0,0.39797142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
15,Comilla Victorians,9bab2b81,0.4,0.3018867924528302,0.3783783783783784,0.16666666666666666,0.3333333333333333,0.32654285714285713,1.0,1.0,1.0,0.0,0.7027027027027027,0.2,1.0,0.5,1.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,26,49,0,75
16,Comilla Victorians,bca21d18,0.5000000000000001,0.1509433962264151,0.21621621621621623,0.16666666666666666,0.0,0.2857142857142857,0.75,0.75,0.21428571428571427,0.0,0.5135135135135136,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,12,38,0,50
17,Comilla Victorians,e186f49c,0.6000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7567567567567568,0.4,0.5,0.5,0.0,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,-2,42,0,40
18,Comilla Victorians,bb01f9e0,0.7000000000000001,0.018867924528301886,0.02702702702702703,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Comilla Victorians,469ea22b,0.8,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,1.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0,0,39,0,39
20,Comilla Victorians,185cbde3,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.24324324324324326,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Comilla Victorians,31803fac,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.945945945945946,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0,0,8,0,8
