,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,St Kitts and Nevis Patriots,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Trinbago Knight Riders,9d430b40,0.0,0.05376344086021506,0.1276595744680851,0.2,0.0,0.2192894736842105,1.0,1.0,1.0,0.0,0.8780487804878049,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.33296337402885684,0.0,0.0,0.0,0.0,0,9,28,0,37
12,Trinbago Knight Riders,b8a55852,0.1,0.4301075268817205,0.2978723404255319,1.0,0.375,0.7518684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.010752688172043012,0.0425531914893617,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.40860215053763443,0.2127659574468085,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,84,0,8,92
15,Trinbago Knight Riders,d1523761,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.975609756097561,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36986681465038845,0.0,0.0,0.0,0.0,0,0,-1,0,-1
17,Trinbago Knight Riders,8b248d88,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Trinbago Knight Riders,99ed60f8,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Trinbago Knight Riders,4a745f65,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.0,0.4878048780487805,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.27746947835738067,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Trinbago Knight Riders,684a56df,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3793007769145394,0.0,0.0,0.0,0.0,0,0,26,0,26
21,Trinbago Knight Riders,f2665768,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.5853658536585367,0.3333333333333333,0.25,0.0,0.0,0.0,1.0,1.0,0.33296337402885684,0.0,0.0,0.0,0.0,0,0,-2,0,-2
