,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jharkhand,de4b0555,1.0,0.02631578947368421,0.25,0.0,0.0,0.07145,0.25,0.25,0.05555555555555555,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7822685788787485,0.0,0.0,0.0,0.0,0,1,1,0,2
11,Tamil Nadu,c3f37533,0.0,0.18421052631578946,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
12,Tamil Nadu,7dcb9bc9,0.1,0.631578947368421,1.0,0.5,0.3333333333333333,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,38,0,8,46
13,Tamil Nadu,f19ccfad,0.20000000000000004,1.0,0.7857142857142857,0.0,1.0,0.8636499999999999,1.0,1.0,1.0,0.0,0.3571428571428571,0.5,0.0,0.75,1.0,0.0,0.0,1.0,0.3259452411994785,0.0,0.0,0.0,0.0,6,66,111,0,177
14,Tamil Nadu,c03f1114,0.30000000000000004,0.3421052631578947,0.6785714285714285,0.0,0.0,0.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,11,0,8,19
15,Tamil Nadu,c7a995d3,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5357142857142857,1.0,0.0,0.25,0.0,1.0,0.0,1.0,0.48891786179921776,0.0,0.0,0.0,0.0,0,0,55,0,55
16,Tamil Nadu,5b627626,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7822685788787485,1.0,0.0,1.0,0.0,0,0,3,28,31
17,Tamil Nadu,cf0ccafa,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6428571428571428,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.5867014341590613,0.0,0.0,0.0,0.0,0,0,152,0,152
18,Tamil Nadu,ce794613,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.8214285714285714,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,8,0,8
19,Tamil Nadu,e2db2409,0.8,0.0,0.0,0.0,0.0,0.0,0.54175,0.5416666666666666,0.3333333333333333,0.0,0.46428571428571425,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7822685788787485,0.0,0.0,0.0,0.0,0,0,31,0,31
20,Tamil Nadu,0994d0ae,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Tamil Nadu,398be4ed,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
