,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Brisbane Heat,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5882352941176471,0.25,0.0,0.3333333333333333,1.0,0.0,0.0,0.4,0.5050505050505051,0.0,0.0,0.0,0.0,0,0,48,0,48
11,Hobart Hurricanes,afa7e784,0.0,1.0,1.0,1.0,0.6666666666666666,0.8524685008999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,95,0,0,95
12,Hobart Hurricanes,806c4e58,0.1,0.0819672131147541,0.15217391304347827,0.0,0.0,0.4591797377217794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Hobart Hurricanes,479f9b04,0.20000000000000004,0.09836065573770492,0.13043478260869565,0.0,0.0,0.6428387760349704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
14,Hobart Hurricanes,5056011d,0.30000000000000004,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Hobart Hurricanes,d67d5f00,0.4,0.03278688524590164,0.13043478260869565,0.0,0.0,0.21425816405245562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Hobart Hurricanes,c41043e6,0.5000000000000001,0.03278688524590164,0.08695652173913043,0.0,0.0,0.3214193880174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
17,Hobart Hurricanes,1b04e02b,0.6000000000000001,0.27868852459016397,0.5217391304347826,0.0,0.0,0.45532270506556954,0.83325,0.8333333333333333,0.5714285714285714,0.0,0.9705882352941176,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17,8,0,25
18,Hobart Hurricanes,7517d134,0.7000000000000001,0.0819672131147541,0.10869565217391304,0.3333333333333333,0.0,0.6428387760349704,0.75,0.75,0.5,0.0,0.7352941176470588,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8414141414141414,0.3333333333333333,0.0,0.0,0.0,0,9,7,8,24
19,Hobart Hurricanes,9eb1455b,0.8,0.21311475409836067,0.2391304347826087,0.6666666666666666,0.0,0.759706865518128,1.0,1.0,0.9285714285714285,0.0,0.6470588235294118,0.75,0.0,0.0,0.0,0.0,0.0,0.2,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0,21,17,16,54
20,Hobart Hurricanes,8d5d991e,0.9,0.03278688524590164,0.10869565217391304,0.0,0.0,0.2571355104139882,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8585858585858586,0.0,0.0,0.0,0.0,0,2,33,0,35
21,Hobart Hurricanes,d167edd3,1.0,0.0819672131147541,0.10869565217391304,0.0,0.0,0.6428387760349704,1.0,1.0,1.0,0.0,0.47058823529411764,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.40404040404040403,0.0,0.0,0.0,0.0,0,5,99,0,104
