,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Portugal,8db27a28,0.1,0.25862068965517243,0.3773584905660377,0.14285714285714285,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Portugal,fd34bcb0,0.20000000000000004,0.06896551724137931,0.03773584905660377,0.14285714285714285,0.0,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Portugal,b5bd99da,0.30000000000000004,0.13793103448275862,0.2641509433962264,0.0,0.0,0.2448892127030386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
15,Portugal,973006cc,0.4,0.12068965517241378,0.1509433962264151,0.14285714285714285,0.0,0.3750053572193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
16,Portugal,58aa33cd,0.5000000000000001,0.3275862068965517,0.24528301886792453,0.2857142857142857,0.5,0.6263660909441563,0.75,0.75,0.3333333333333333,0.0,0.6222222222222222,0.6000000000000001,0.5,0.5,1.0,0.0,0.0,0.6666666666666666,0.8293333333333334,0.0,0.0,0.0,0.0,2,35,39,0,74
17,Portugal,69e53eb3,0.6000000000000001,0.13793103448275862,0.09433962264150943,0.14285714285714285,0.0,0.6857240817725967,1.0,1.0,0.6666666666666666,0.0,0.6,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0,12,14,8,34
18,Portugal,ff36e706,0.7000000000000001,0.08620689655172414,0.18867924528301885,0.0,0.0,0.21428877555393647,1.0,1.0,0.7777777777777777,0.0,0.48888888888888893,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.48888888888888893,0.0,0.0,0.0,0.0,-4,1,68,0,69
19,Portugal,7d990412,0.8,0.46551724137931033,0.24528301886792453,0.2857142857142857,1.0,0.8901127158959412,0.75,0.75,0.38888888888888884,0.0,0.4222222222222222,0.4,0.0,0.5,0.0,0.5,0.0,0.3333333333333333,0.5626666666666666,0.0,0.0,0.0,0.0,6,57,42,0,99
20,Portugal,bd3cecc6,0.9,0.0,0.07547169811320754,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.3111111111111111,0.2,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.6222222222222222,0.0,0.0,0.0,0.0,0,-2,31,0,29
21,Portugal,be0077ba,1.0,0.24137931034482757,0.11320754716981132,0.14285714285714285,0.5,0.9999999999999999,1.0,1.0,1.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0,24,24,0,48
