,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Gloucestershire,6c79c098,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.34327187132208714,0.0,0.0,0.0,0.0,0,0,97,0,97
11,Sussex,3d284ca3,0.0,0.14754098360655737,0.14285714285714285,0.4,0.0,0.624489994171362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,17,0,16,33
12,Sussex,cca50cd6,0.1,0.39344262295081966,0.6326530612244897,0.4,0.0,0.376044297649116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
13,Sussex,1c513d54,0.20000000000000004,0.14754098360655737,0.18367346938775508,0.4,0.0,0.48571983679813485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
14,Sussex,69d03465,0.30000000000000004,0.36065573770491804,0.3877551020408163,0.4,0.0,0.5624149990285604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
15,Sussex,aa8d28ae,0.4,0.6065573770491803,0.5918367346938775,0.6000000000000001,0.5,0.6197299397707403,0.25,0.25,0.0,0.0,0.3142857142857143,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4315417810906238,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
16,Sussex,f1eb3c73,0.5000000000000001,0.5737704918032788,0.3469387755102041,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
17,Sussex,5f547c8b,0.6000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.7428571428571429,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2550019615535504,0.0,0.0,0.0,0.0,0,-2,34,0,32
18,Sussex,ffe699c0,0.7000000000000001,0.09836065573770492,0.08163265306122448,0.2,0.0,0.7285797551972023,1.0,1.0,0.8181818181818182,0.0,0.9142857142857143,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.3138485680659082,0.0,0.0,0.0,0.0,0,10,42,0,52
19,Sussex,0f3ee070,0.8,0.01639344262295082,0.02040816326530612,0.0,0.0,0.48571983679813485,1.0,1.0,0.8181818181818182,0.0,0.9714285714285714,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3334641035700275,0.0,0.0,0.0,0.0,0,1,59,0,60
20,Sussex,f3abd0c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7999999999999999,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2746174970576697,0.0,0.0,0.0,0.0,0,0,38,0,38
21,Sussex,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.7428571428571429,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.34013338564142803,0.0,0.0,0.0,0.0,0,0,33,0,33
