,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Japan,626af7ff,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0,0,94,0,94
11,South Korea,7b0ea09e,0.0,0.3793103448275862,0.4411764705882353,0.6666666666666666,0.0,0.3333181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,South Korea,bf60e1d2,0.1,0.3448275862068966,0.38235294117647056,0.3333333333333333,0.0,0.34963636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,14,0,12,26
13,South Korea,4a51c045,0.20000000000000004,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,South Korea,90830f8d,0.30000000000000004,0.034482758620689655,0.1764705882352941,0.0,0.0,0.07577272727272728,0.29175,0.29166666666666663,0.1111111111111111,0.0,0.5238095238095237,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6286666666666666,0.0,0.0,0.0,0.0,0,1,35,0,36
15,South Korea,63f306ac,0.4,0.20689655172413793,0.3235294117647059,0.0,0.0,0.24795454545454543,0.25,0.25,0.05555555555555555,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4,2,1,0,3
16,South Korea,431f2dd4,0.5000000000000001,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,South Korea,2472ad2c,0.6000000000000001,1.0,1.0,0.6666666666666666,0.0,0.3876818181818182,1.0,1.0,0.7777777777777777,0.0,0.5714285714285714,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,41,78,0,119
18,South Korea,68f24545,0.7000000000000001,0.4482758620689655,0.6176470588235294,0.0,1.0,0.2813636363636363,0.25,0.25,0.16666666666666666,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-2,17,3,0,20
19,South Korea,b04e6811,0.8,0.0,0.029411764705882353,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.5238095238095237,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
20,South Korea,4551ed03,0.9,0.1724137931034483,0.3235294117647059,0.3333333333333333,0.0,0.2065909090909091,0.25,0.25,0.1111111111111111,0.0,0.5238095238095237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,-6,3,2,0,5
21,South Korea,8a00eec1,1.0,0.034482758620689655,0.08823529411764705,0.0,0.0,0.1515,0.5,0.5,0.16666666666666666,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,1,5,0,6
