,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Middlesex,c1a89821,0.1,0.06666666666666667,0.1702127659574468,0.0,0.0,0.2999940001199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Middlesex,f05fe9b1,0.20000000000000004,0.26666666666666666,0.2765957446808511,0.16666666666666666,0.0,0.7384652306953862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Middlesex,d2a6c0e6,0.30000000000000004,0.36666666666666664,0.2978723404255319,0.6666666666666666,0.0,0.9428211435771284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,42,0,0,42
15,Middlesex,864c199e,0.4,0.23333333333333334,0.3191489361702128,0.0,0.0,0.5599688006239876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,Middlesex,cf73ad76,0.5000000000000001,0.08333333333333333,0.14893617021276595,0.0,0.0,0.42857142857142866,0.25,0.25,0.2,0.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,5,2,0,7
17,Middlesex,ad212f96,0.6000000000000001,0.11666666666666667,0.2127659574468085,0.16666666666666666,0.0,0.4199916001679967,0.75,0.75,0.5,0.0,0.6060606060606061,0.2,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.741111111111111,0.0,0.0,0.0,0.0,-2,9,7,0,16
18,Middlesex,43205dad,0.7000000000000001,0.1,0.2553191489361702,0.0,0.0,0.2999940001199976,0.625,0.625,0.6000000000000001,0.0,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.9777777777777779,0.5,0.0,0.0,0.0,-4,2,6,8,16
19,Middlesex,ee0c05c0,0.8,0.15,0.14893617021276595,0.16666666666666666,0.0,0.7714045719085618,0.75,0.75,0.6000000000000001,0.0,0.5151515151515151,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.63,0.0,0.0,0.0,0.0,0,13,10,0,23
20,Middlesex,74a274cc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9090909090909092,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
21,Middlesex,7cdecc31,1.0,0.0,0.0425531914893617,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9696969696969697,0.6000000000000001,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,-2,34,0,32
