,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Jammu & Kashmir,93fefdfa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.717948717948718,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,1.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,64,0,64
11,Jharkhand,dded65e7,0.0,0.6666666666666667,0.7073170731707318,0.8,0.0,0.38793265084186446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
12,Jharkhand,b2a55ac1,0.1,0.13333333333333333,0.21951219512195122,0.2,0.0,0.25000937488281394,1.0,1.0,0.5833333333333333,0.0,0.5641025641025641,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3055555555555555,0.0,0.0,0.0,0.0,0,10,69,0,79
13,Jharkhand,709b0bac,0.20000000000000004,0.5333333333333333,0.3902439024390244,0.6000000000000001,0.0,0.5624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,36,0,12,48
14,Jharkhand,26d76ad9,0.30000000000000004,0.888888888888889,0.7073170731707318,0.6000000000000001,1.0,0.5172310346120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
15,Jharkhand,fe608a7e,0.4,0.6444444444444445,0.5609756097560976,0.4,0.5,0.47283158960512994,0.25,0.25,0.08333333333333333,0.0,0.20512820512820512,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,47,26,0,73
16,Jharkhand,e4cdf230,0.5000000000000001,0.35555555555555557,0.17073170731707318,0.2,0.5,0.857126785915176,1.0,1.0,0.8333333333333333,0.0,0.6153846153846154,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,26,12,0,38
17,Jharkhand,cca2aa1a,0.6000000000000001,0.17777777777777778,0.07317073170731708,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,16,30
18,Jharkhand,65654ac9,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.4615384615384615,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,6,0,6
19,Jharkhand,9d80c5e1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.641025641025641,0.4,0.0,0.5,0.0,0.0,0.0,0.5,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,35,0,35
20,Jharkhand,35dee2d1,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,1.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.0,0.7222222222222222,0.5,0.0,0.0,0.0,0,0,24,8,32
21,Jharkhand,8b018008,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.5128205128205128,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0,0,0,8,8
