,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,China,a434f43c,1.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
11,Nepal,cc18ba92,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
12,Nepal,82342b13,0.1,1.0,0.2962962962962963,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,42,0,12,54
13,Nepal,5b1d6583,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
14,Nepal,cd4d7695,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
15,Nepal,1747ea18,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Nepal,2f0911cc,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.55,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.07142857142857142,0.0,0.0,0.0,0.0,0,0,17,0,17
17,Nepal,98d05440,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0,0,125,0,125
18,Nepal,b2e1d224,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
19,Nepal,3de06845,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Nepal,b410bd3d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0,0,133,0,133
21,Nepal,6ad2d5f7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.65,1.0,0.5714285714285714,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0,0,126,0,126
