,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
12,Mumbai Indians,87e562a9,0.1,1.0,1.0,1.0,1.0,0.5894217620629029,0.5,0.5,0.4666666666666667,0.0,0.53125,0.0,1.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.40476190476190477,0.5,0.0,1.0,0.0,0,124,7,20,151
13,Mumbai Indians,29e95537,0.20000000000000004,0.014285714285714285,0.08620689655172414,0.0,0.0,0.09767532721234616,0.25,0.25,0.13333333333333333,0.0,0.15625,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0,1,35,0,36
14,Mumbai Indians,d2c2b2d5,0.30000000000000004,0.5857142857142857,0.48275862068965514,0.5714285714285714,0.3333333333333333,0.7151299081851924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,69,0,12,81
15,Mumbai Indians,2e8994e7,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.46875,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0,0.0,0.0,0,0,69,0,69
16,Mumbai Indians,a45a5e8d,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Mumbai Indians,8b5b6769,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.28125,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.10714285714285714,1.0,0.0,0.0,0.0,0,0,54,16,70
18,Mumbai Indians,5f4e9e8f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.3125,0.2,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.47619047619047616,0.5,0.0,0.0,0.0,0,0,4,8,12
19,Mumbai Indians,4e04666c,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
20,Mumbai Indians,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.75,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,32,0,32
21,Mumbai Indians,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,39,0,39
