,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Ireland,9061a703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9166666666666666,0.4,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.6875,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Zimbabwe,a879b92c,0.0,0.1875,0.2564102564102564,0.2,0.0,0.47646778548361485,0.25,0.25,0.0,0.0,0.2777777777777778,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,13,0,0,13
12,Zimbabwe,3d5d51a5,0.1,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Zimbabwe,4e1b4323,0.20000000000000004,0.8125,0.6923076923076923,0.6000000000000001,1.0,0.764677854836148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75,0,0,75
14,Zimbabwe,afe57f7a,0.30000000000000004,0.35416666666666663,0.23076923076923075,0.2,0.3333333333333333,1.0,0.25,0.25,0.2,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,27,2,0,29
15,Zimbabwe,b08252b8,0.4,0.7916666666666666,0.8461538461538461,0.0,1.0,0.6096140610937584,0.5,0.5,0.30000000000000004,0.0,0.5277777777777778,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.7916666666666666,0.0,0.0,0.0,0.0,0,60,3,0,63
16,Zimbabwe,eaa36b2a,0.5000000000000001,0.0,0.02564102564102564,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.1111111111111111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,-2,27,8,33
17,Zimbabwe,3560a786,0.6000000000000001,0.9166666666666666,1.0,0.4,0.3333333333333333,0.5972788395362381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,62,0,8,70
18,Zimbabwe,b8704508,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.1,0.0,0.8333333333333333,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.6816666666666666,0.5,0.0,0.0,0.0,0,0,26,8,34
19,Zimbabwe,d1d83db3,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,22,0,22
20,Zimbabwe,6e3f5a5c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.9166666666666666,0.8,0.0,1.0,0.0,1.0,0.0,0.8,0.6875,0.0,0.0,0.0,0.0,0,0,74,0,74
21,Zimbabwe,449f4e3c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6388888888888888,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.47916666666666663,0.5,0.0,0.0,0.0,0,0,39,8,47
